playerId: 8470140, season: 2017, name: Kari Lehtonen, team: DAL, position: G, situation: other, games_played: 37, icetime: 2852.0, xGoals: 4.95, goals: 8.0, unblocked_shot_attempts: 87.0, xRebounds: 3.55, rebounds: 3.0, xFreeze: 9.23, freeze: 6.0, xOnGoal: 47.61, ongoal: 45.0, xPlayStopped: 1.48, playStopped: 1.0, xPlayContinuedInZone: 24.68, playContinuedInZone: 20.0, xPlayContinuedOutsideZone: 21.96, playContinuedOutsideZone: 27.0, flurryAdjustedxGoals: 4.81, lowDangerShots: 41.0, mediumDangerShots: 22.0, highDangerShots: 3.0, lowDangerxGoals: 1.41, mediumDangerxGoals: 2.73, highDangerxGoals: 0.82, lowDangerGoals: 3.0, mediumDangerGoals: 4.0, highDangerGoals: 1.0, blocked_shot_attempts: 21.0, penalityMinutes: 0.0, penalties: 0.0
playerId: 8471418, season: 2017, name: Anton Khudobin, team: BOS, position: G, situation: 4on5, games_played: 31, icetime: 8666.0, xGoals: 14.93, goals: 16.0, unblocked_shot_attempts: 245.0, xRebounds: 11.21, rebounds: 10.0, xFreeze: 26.85, freeze: 28.0, xOnGoal: 129.22, ongoal: 134.0, xPlayStopped: 0.62, playStopped: 1.0, xPlayContinuedInZone: 81.75, playContinuedInZone: 68.0, xPlayContinuedOutsideZone: 44.94, playContinuedOutsideZone: 58.0, flurryAdjustedxGoals: 14.39, lowDangerShots: 134.0, mediumDangerShots: 34.0, highDangerShots: 16.0, lowDangerxGoals: 3.72, mediumDangerxGoals: 3.77, highDangerxGoals: 7.43, lowDangerGoals: 4.0, mediumDangerGoals: 3.0, highDangerGoals: 9.0, blocked_shot_attempts: 61.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471418, season: 2017, name: Anton Khudobin, team: BOS, position: G, situation: 5on4, games_played: 31, icetime: 9828.0, xGoals: 3.37, goals: 3.0, unblocked_shot_attempts: 48.0, xRebounds: 1.68, rebounds: 2.0, xFreeze: 3.78, freeze: 4.0, xOnGoal: 32.38, ongoal: 42.0, xPlayStopped: 6.03, playStopped: 3.0, xPlayContinuedInZone: 8.46, playContinuedInZone: 10.0, xPlayContinuedOutsideZone: 28.69, playContinuedOutsideZone: 27.0, flurryAdjustedxGoals: 3.32, lowDangerShots: 31.0, mediumDangerShots: 11.0, highDangerShots: 5.0, lowDangerxGoals: 0.65, mediumDangerxGoals: 1.36, highDangerxGoals: 1.35, lowDangerGoals: 0.0, mediumDangerGoals: 2.0, highDangerGoals: 1.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470093, season: 2017, name: Mike McKenna, team: DAL, position: G, situation: other, games_played: 2, icetime: 73.0, xGoals: 0.03, goals: 0.0, unblocked_shot_attempts: 3.0, xRebounds: 0.07, rebounds: 0.0, xFreeze: 0.13, freeze: 0.0, xOnGoal: 0.64, ongoal: 0.0, xPlayStopped: 0.02, playStopped: 0.0, xPlayContinuedInZone: 0.55, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 0.2, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.03, lowDangerShots: 1.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.03, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 2.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470093, season: 2017, name: Mike McKenna, team: DAL, position: G, situation: all, games_played: 2, icetime: 6080.0, xGoals: 3.95, goals: 5.0, unblocked_shot_attempts: 95.0, xRebounds: 3.41, rebounds: 4.0, xFreeze: 11.0, freeze: 13.0, xOnGoal: 47.76, ongoal: 50.0, xPlayStopped: 1.42, playStopped: 2.0, xPlayContinuedInZone: 29.0, playContinuedInZone: 22.0, xPlayContinuedOutsideZone: 21.01, playContinuedOutsideZone: 22.0, flurryAdjustedxGoals: 3.81, lowDangerShots: 55.0, mediumDangerShots: 12.0, highDangerShots: 3.0, lowDangerxGoals: 1.77, mediumDangerxGoals: 1.37, highDangerxGoals: 0.81, lowDangerGoals: 1.0, mediumDangerGoals: 2.0, highDangerGoals: 2.0, blocked_shot_attempts: 25.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470093, season: 2017, name: Mike McKenna, team: DAL, position: G, situation: 5on5, games_played: 2, icetime: 5469.0, xGoals: 3.07, goals: 4.0, unblocked_shot_attempts: 80.0, xRebounds: 2.71, rebounds: 3.0, xFreeze: 9.11, freeze: 11.0, xOnGoal: 40.01, ongoal: 41.0, xPlayStopped: 1.22, playStopped: 2.0, xPlayContinuedInZone: 24.26, playContinuedInZone: 19.0, xPlayContinuedOutsideZone: 18.46, playContinuedOutsideZone: 18.0, flurryAdjustedxGoals: 2.97, lowDangerShots: 48.0, mediumDangerShots: 9.0, highDangerShots: 2.0, lowDangerxGoals: 1.47, mediumDangerxGoals: 1.03, highDangerxGoals: 0.58, lowDangerGoals: 1.0, mediumDangerGoals: 2.0, highDangerGoals: 1.0, blocked_shot_attempts: 21.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470093, season: 2017, name: Mike McKenna, team: DAL, position: G, situation: 4on5, games_played: 2, icetime: 419.0, xGoals: 0.84, goals: 1.0, unblocked_shot_attempts: 12.0, xRebounds: 0.63, rebounds: 1.0, xFreeze: 1.76, freeze: 2.0, xOnGoal: 7.11, ongoal: 9.0, xPlayStopped: 0.09, playStopped: 0.0, xPlayContinuedInZone: 4.18, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 2.35, playContinuedOutsideZone: 4.0, flurryAdjustedxGoals: 0.81, lowDangerShots: 6.0, mediumDangerShots: 3.0, highDangerShots: 1.0, lowDangerxGoals: 0.27, mediumDangerxGoals: 0.34, highDangerxGoals: 0.24, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 2.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470093, season: 2017, name: Mike McKenna, team: DAL, position: G, situation: 5on4, games_played: 2, icetime: 119.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.08, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473499, season: 2017, name: Reto Berra, team: ANA, position: G, situation: other, games_played: 5, icetime: 36.0, xGoals: 0.01, goals: 0.0, unblocked_shot_attempts: 1.0, xRebounds: 0.04, rebounds: 0.0, xFreeze: 0.14, freeze: 0.0, xOnGoal: 0.62, ongoal: 0.0, xPlayStopped: 0.03, playStopped: 0.0, xPlayContinuedInZone: 0.42, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.37, playContinuedOutsideZone: 1.0, flurryAdjustedxGoals: 0.01, lowDangerShots: 1.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.01, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473499, season: 2017, name: Reto Berra, team: ANA, position: G, situation: all, games_played: 5, icetime: 10917.0, xGoals: 8.25, goals: 7.0, unblocked_shot_attempts: 191.0, xRebounds: 7.35, rebounds: 6.0, xFreeze: 21.13, freeze: 18.0, xOnGoal: 96.53, ongoal: 95.0, xPlayStopped: 3.29, playStopped: 5.0, xPlayContinuedInZone: 56.72, playContinuedInZone: 47.0, xPlayContinuedOutsideZone: 42.48, playContinuedOutsideZone: 57.0, flurryAdjustedxGoals: 7.95, lowDangerShots: 104.0, mediumDangerShots: 25.0, highDangerShots: 10.0, lowDangerxGoals: 2.53, mediumDangerxGoals: 3.05, highDangerxGoals: 2.66, lowDangerGoals: 2.0, mediumDangerGoals: 3.0, highDangerGoals: 2.0, blocked_shot_attempts: 52.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473499, season: 2017, name: Reto Berra, team: ANA, position: G, situation: 5on5, games_played: 5, icetime: 8514.0, xGoals: 4.88, goals: 3.0, unblocked_shot_attempts: 130.0, xRebounds: 4.37, rebounds: 4.0, xFreeze: 14.41, freeze: 13.0, xOnGoal: 63.14, ongoal: 63.0, xPlayStopped: 2.09, playStopped: 3.0, xPlayContinuedInZone: 36.58, playContinuedInZone: 31.0, xPlayContinuedOutsideZone: 29.74, playContinuedOutsideZone: 39.0, flurryAdjustedxGoals: 4.77, lowDangerShots: 71.0, mediumDangerShots: 16.0, highDangerShots: 5.0, lowDangerxGoals: 1.56, mediumDangerxGoals: 1.93, highDangerxGoals: 1.4, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 2.0, blocked_shot_attempts: 38.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473499, season: 2017, name: Reto Berra, team: ANA, position: G, situation: 4on5, games_played: 5, icetime: 1509.0, xGoals: 3.22, goals: 4.0, unblocked_shot_attempts: 55.0, xRebounds: 2.81, rebounds: 2.0, xFreeze: 5.97, freeze: 5.0, xOnGoal: 29.98, ongoal: 29.0, xPlayStopped: 0.22, playStopped: 2.0, xPlayContinuedInZone: 18.31, playContinuedInZone: 14.0, xPlayContinuedOutsideZone: 10.74, playContinuedOutsideZone: 15.0, flurryAdjustedxGoals: 3.04, lowDangerShots: 28.0, mediumDangerShots: 9.0, highDangerShots: 5.0, lowDangerxGoals: 0.83, mediumDangerxGoals: 1.13, highDangerxGoals: 1.26, lowDangerGoals: 2.0, mediumDangerGoals: 2.0, highDangerGoals: 0.0, blocked_shot_attempts: 13.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473499, season: 2017, name: Reto Berra, team: ANA, position: G, situation: 5on4, games_played: 5, icetime: 858.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.92, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471715, season: 2017, name: Ondrej Pavelec, team: NYR, position: G, situation: other, games_played: 19, icetime: 1094.0, xGoals: 2.32, goals: 2.0, unblocked_shot_attempts: 31.0, xRebounds: 1.44, rebounds: 2.0, xFreeze: 3.15, freeze: 2.0, xOnGoal: 17.39, ongoal: 21.0, xPlayStopped: 0.27, playStopped: 0.0, xPlayContinuedInZone: 10.31, playContinuedInZone: 9.0, xPlayContinuedOutsideZone: 7.15, playContinuedOutsideZone: 10.0, flurryAdjustedxGoals: 2.22, lowDangerShots: 17.0, mediumDangerShots: 6.0, highDangerShots: 2.0, lowDangerxGoals: 0.64, mediumDangerxGoals: 0.73, highDangerxGoals: 0.95, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 2.0, blocked_shot_attempts: 6.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471715, season: 2017, name: Ondrej Pavelec, team: NYR, position: G, situation: all, games_played: 19, icetime: 54222.0, xGoals: 43.72, goals: 46.0, unblocked_shot_attempts: 921.0, xRebounds: 34.06, rebounds: 43.0, xFreeze: 110.31, freeze: 111.0, xOnGoal: 490.08, ongoal: 510.0, xPlayStopped: 14.9, playStopped: 17.0, xPlayContinuedInZone: 278.47, playContinuedInZone: 225.0, xPlayContinuedOutsideZone: 216.06, playContinuedOutsideZone: 250.0, flurryAdjustedxGoals: 41.05, lowDangerShots: 525.0, mediumDangerShots: 136.0, highDangerShots: 38.0, lowDangerxGoals: 14.43, mediumDangerxGoals: 16.37, highDangerxGoals: 12.92, lowDangerGoals: 13.0, mediumDangerGoals: 16.0, highDangerGoals: 17.0, blocked_shot_attempts: 222.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8471715, season: 2017, name: Ondrej Pavelec, team: NYR, position: G, situation: 5on5, games_played: 19, icetime: 44916.0, xGoals: 31.16, goals: 33.0, unblocked_shot_attempts: 752.0, xRebounds: 26.06, rebounds: 34.0, xFreeze: 92.45, freeze: 97.0, xOnGoal: 396.62, ongoal: 408.0, xPlayStopped: 12.06, playStopped: 14.0, xPlayContinuedInZone: 224.57, playContinuedInZone: 178.0, xPlayContinuedOutsideZone: 176.69, playContinuedOutsideZone: 204.0, flurryAdjustedxGoals: 30.08, lowDangerShots: 433.0, mediumDangerShots: 109.0, highDangerShots: 22.0, lowDangerxGoals: 11.99, mediumDangerxGoals: 13.07, highDangerxGoals: 6.1, lowDangerGoals: 12.0, mediumDangerGoals: 13.0, highDangerGoals: 8.0, blocked_shot_attempts: 188.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8471715, season: 2017, name: Ondrej Pavelec, team: NYR, position: G, situation: 4on5, games_played: 19, icetime: 3948.0, xGoals: 9.09, goals: 8.0, unblocked_shot_attempts: 116.0, xRebounds: 5.85, rebounds: 7.0, xFreeze: 12.72, freeze: 11.0, xOnGoal: 63.39, ongoal: 67.0, xPlayStopped: 0.37, playStopped: 0.0, xPlayContinuedInZone: 38.98, playContinuedInZone: 33.0, xPlayContinuedOutsideZone: 22.09, playContinuedOutsideZone: 26.0, flurryAdjustedxGoals: 7.59, lowDangerShots: 60.0, mediumDangerShots: 18.0, highDangerShots: 13.0, lowDangerxGoals: 1.32, mediumDangerxGoals: 2.19, highDangerxGoals: 5.58, lowDangerGoals: 0.0, mediumDangerGoals: 2.0, highDangerGoals: 6.0, blocked_shot_attempts: 25.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471715, season: 2017, name: Ondrej Pavelec, team: NYR, position: G, situation: 5on4, games_played: 19, icetime: 4264.0, xGoals: 0.98, goals: 3.0, unblocked_shot_attempts: 17.0, xRebounds: 0.54, rebounds: 0.0, xFreeze: 1.42, freeze: 1.0, xOnGoal: 9.68, ongoal: 11.0, xPlayStopped: 2.09, playStopped: 3.0, xPlayContinuedInZone: 3.25, playContinuedInZone: 5.0, xPlayContinuedOutsideZone: 8.47, playContinuedOutsideZone: 6.0, flurryAdjustedxGoals: 0.98, lowDangerShots: 11.0, mediumDangerShots: 3.0, highDangerShots: 1.0, lowDangerxGoals: 0.3, mediumDangerxGoals: 0.39, highDangerxGoals: 0.29, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 1.0, blocked_shot_attempts: 2.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8469514, season: 2017, name: Peter Budaj, team: T.B, position: G, situation: other, games_played: 8, icetime: 995.0, xGoals: 2.02, goals: 4.0, unblocked_shot_attempts: 24.0, xRebounds: 1.08, rebounds: 0.0, xFreeze: 2.16, freeze: 4.0, xOnGoal: 13.31, ongoal: 14.0, xPlayStopped: 0.27, playStopped: 0.0, xPlayContinuedInZone: 8.63, playContinuedInZone: 3.0, xPlayContinuedOutsideZone: 4.68, playContinuedOutsideZone: 8.0, flurryAdjustedxGoals: 1.9, lowDangerShots: 9.0, mediumDangerShots: 7.0, highDangerShots: 3.0, lowDangerxGoals: 0.38, mediumDangerxGoals: 0.8, highDangerxGoals: 0.85, lowDangerGoals: 0.0, mediumDangerGoals: 2.0, highDangerGoals: 2.0, blocked_shot_attempts: 5.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8469514, season: 2017, name: Peter Budaj, team: T.B, position: G, situation: all, games_played: 8, icetime: 25824.0, xGoals: 21.11, goals: 27.0, unblocked_shot_attempts: 374.0, xRebounds: 14.53, rebounds: 11.0, xFreeze: 45.61, freeze: 40.0, xOnGoal: 209.34, ongoal: 217.0, xPlayStopped: 7.47, playStopped: 16.0, xPlayContinuedInZone: 117.95, playContinuedInZone: 88.0, xPlayContinuedOutsideZone: 85.14, playContinuedOutsideZone: 115.0, flurryAdjustedxGoals: 20.53, lowDangerShots: 217.0, mediumDangerShots: 50.0, highDangerShots: 24.0, lowDangerxGoals: 6.49, mediumDangerxGoals: 5.79, highDangerxGoals: 8.83, lowDangerGoals: 8.0, mediumDangerGoals: 8.0, highDangerGoals: 11.0, blocked_shot_attempts: 83.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8469514, season: 2017, name: Peter Budaj, team: T.B, position: G, situation: 5on5, games_played: 8, icetime: 19730.0, xGoals: 11.99, goals: 14.0, unblocked_shot_attempts: 276.0, xRebounds: 9.89, rebounds: 7.0, xFreeze: 35.85, freeze: 34.0, xOnGoal: 152.48, ongoal: 158.0, xPlayStopped: 5.66, playStopped: 14.0, xPlayContinuedInZone: 85.17, playContinuedInZone: 66.0, xPlayContinuedOutsideZone: 64.15, playContinuedOutsideZone: 85.0, flurryAdjustedxGoals: 11.81, lowDangerShots: 168.0, mediumDangerShots: 33.0, highDangerShots: 11.0, lowDangerxGoals: 5.1, mediumDangerxGoals: 3.83, highDangerxGoals: 3.06, lowDangerGoals: 6.0, mediumDangerGoals: 5.0, highDangerGoals: 3.0, blocked_shot_attempts: 64.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8469514, season: 2017, name: Peter Budaj, team: T.B, position: G, situation: 4on5, games_played: 8, icetime: 2138.0, xGoals: 5.94, goals: 8.0, unblocked_shot_attempts: 63.0, xRebounds: 3.19, rebounds: 4.0, xFreeze: 6.79, freeze: 1.0, xOnGoal: 36.92, ongoal: 38.0, xPlayStopped: 0.08, playStopped: 0.0, xPlayContinuedInZone: 22.39, playContinuedInZone: 18.0, xPlayContinuedOutsideZone: 11.58, playContinuedOutsideZone: 16.0, flurryAdjustedxGoals: 5.67, lowDangerShots: 35.0, mediumDangerShots: 9.0, highDangerShots: 7.0, lowDangerxGoals: 0.92, mediumDangerxGoals: 1.02, highDangerxGoals: 4.0, lowDangerGoals: 2.0, mediumDangerGoals: 1.0, highDangerGoals: 5.0, blocked_shot_attempts: 12.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8469514, season: 2017, name: Peter Budaj, team: T.B, position: G, situation: 5on4, games_played: 8, icetime: 2961.0, xGoals: 1.15, goals: 1.0, unblocked_shot_attempts: 11.0, xRebounds: 0.37, rebounds: 0.0, xFreeze: 0.81, freeze: 1.0, xOnGoal: 6.63, ongoal: 7.0, xPlayStopped: 1.46, playStopped: 2.0, xPlayContinuedInZone: 1.76, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 4.72, playContinuedOutsideZone: 6.0, flurryAdjustedxGoals: 1.15, lowDangerShots: 5.0, mediumDangerShots: 1.0, highDangerShots: 3.0, lowDangerxGoals: 0.09, mediumDangerxGoals: 0.14, highDangerxGoals: 0.92, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 2.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8474636, season: 2017, name: Michael Hutchinson, team: WPG, position: G, situation: other, games_played: 3, icetime: 315.0, xGoals: 0.22, goals: 0.0, unblocked_shot_attempts: 6.0, xRebounds: 0.14, rebounds: 0.0, xFreeze: 0.6, freeze: 1.0, xOnGoal: 2.26, ongoal: 2.0, xPlayStopped: 0.09, playStopped: 0.0, xPlayContinuedInZone: 1.74, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 0.97, playContinuedOutsideZone: 1.0, flurryAdjustedxGoals: 0.22, lowDangerShots: 3.0, mediumDangerShots: 1.0, highDangerShots: 0.0, lowDangerxGoals: 0.14, mediumDangerxGoals: 0.09, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 2.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8474636, season: 2017, name: Michael Hutchinson, team: WPG, position: G, situation: all, games_played: 3, icetime: 7725.0, xGoals: 6.21, goals: 7.0, unblocked_shot_attempts: 144.0, xRebounds: 5.17, rebounds: 6.0, xFreeze: 18.08, freeze: 31.0, xOnGoal: 75.88, ongoal: 75.0, xPlayStopped: 1.89, playStopped: 1.0, xPlayContinuedInZone: 41.36, playContinuedInZone: 27.0, xPlayContinuedOutsideZone: 30.53, playContinuedOutsideZone: 32.0, flurryAdjustedxGoals: 5.91, lowDangerShots: 76.0, mediumDangerShots: 23.0, highDangerShots: 5.0, lowDangerxGoals: 1.98, mediumDangerxGoals: 3.0, highDangerxGoals: 1.23, lowDangerGoals: 4.0, mediumDangerGoals: 2.0, highDangerGoals: 1.0, blocked_shot_attempts: 40.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8474636, season: 2017, name: Michael Hutchinson, team: WPG, position: G, situation: 5on5, games_played: 3, icetime: 6018.0, xGoals: 4.44, goals: 5.0, unblocked_shot_attempts: 104.0, xRebounds: 3.68, rebounds: 6.0, xFreeze: 13.51, freeze: 23.0, xOnGoal: 55.05, ongoal: 53.0, xPlayStopped: 1.57, playStopped: 1.0, xPlayContinuedInZone: 28.62, playContinuedInZone: 15.0, xPlayContinuedOutsideZone: 22.04, playContinuedOutsideZone: 25.0, flurryAdjustedxGoals: 4.25, lowDangerShots: 53.0, mediumDangerShots: 18.0, highDangerShots: 3.0, lowDangerxGoals: 1.26, mediumDangerxGoals: 2.41, highDangerxGoals: 0.77, lowDangerGoals: 3.0, mediumDangerGoals: 2.0, highDangerGoals: 0.0, blocked_shot_attempts: 30.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8474636, season: 2017, name: Michael Hutchinson, team: WPG, position: G, situation: 4on5, games_played: 3, icetime: 951.0, xGoals: 1.25, goals: 0.0, unblocked_shot_attempts: 31.0, xRebounds: 1.28, rebounds: 0.0, xFreeze: 3.76, freeze: 7.0, xOnGoal: 16.68, ongoal: 18.0, xPlayStopped: 0.06, playStopped: 0.0, xPlayContinuedInZone: 10.51, playContinuedInZone: 9.0, xPlayContinuedOutsideZone: 5.66, playContinuedOutsideZone: 6.0, flurryAdjustedxGoals: 1.14, lowDangerShots: 18.0, mediumDangerShots: 4.0, highDangerShots: 1.0, lowDangerxGoals: 0.53, mediumDangerxGoals: 0.5, highDangerxGoals: 0.21, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 8.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8474636, season: 2017, name: Michael Hutchinson, team: WPG, position: G, situation: 5on4, games_played: 3, icetime: 441.0, xGoals: 0.3, goals: 2.0, unblocked_shot_attempts: 3.0, xRebounds: 0.08, rebounds: 0.0, xFreeze: 0.21, freeze: 0.0, xOnGoal: 1.89, ongoal: 2.0, xPlayStopped: 0.17, playStopped: 0.0, xPlayContinuedInZone: 0.49, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 1.86, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.3, lowDangerShots: 2.0, mediumDangerShots: 0.0, highDangerShots: 1.0, lowDangerxGoals: 0.05, mediumDangerxGoals: 0.0, highDangerxGoals: 0.25, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475195, season: 2017, name: Anders Nilsson, team: VAN, position: G, situation: other, games_played: 27, icetime: 1743.0, xGoals: 2.29, goals: 3.0, unblocked_shot_attempts: 39.0, xRebounds: 1.53, rebounds: 0.0, xFreeze: 4.06, freeze: 4.0, xOnGoal: 22.26, ongoal: 23.0, xPlayStopped: 0.35, playStopped: 0.0, xPlayContinuedInZone: 13.4, playContinuedInZone: 9.0, xPlayContinuedOutsideZone: 9.02, playContinuedOutsideZone: 15.0, flurryAdjustedxGoals: 2.23, lowDangerShots: 21.0, mediumDangerShots: 8.0, highDangerShots: 2.0, lowDangerxGoals: 0.98, mediumDangerxGoals: 0.77, highDangerxGoals: 0.54, lowDangerGoals: 2.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 8.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475195, season: 2017, name: Anders Nilsson, team: VAN, position: G, situation: all, games_played: 27, icetime: 87821.0, xGoals: 73.16, goals: 84.0, unblocked_shot_attempts: 1488.0, xRebounds: 57.45, rebounds: 45.0, xFreeze: 183.19, freeze: 186.0, xOnGoal: 822.25, ongoal: 850.0, xPlayStopped: 23.24, playStopped: 32.0, xPlayContinuedInZone: 466.22, playContinuedInZone: 374.0, xPlayContinuedOutsideZone: 348.05, playContinuedOutsideZone: 430.0, flurryAdjustedxGoals: 71.14, lowDangerShots: 853.0, mediumDangerShots: 235.0, highDangerShots: 66.0, lowDangerxGoals: 25.81, mediumDangerxGoals: 28.0, highDangerxGoals: 19.34, lowDangerGoals: 31.0, mediumDangerGoals: 36.0, highDangerGoals: 17.0, blocked_shot_attempts: 334.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475195, season: 2017, name: Anders Nilsson, team: VAN, position: G, situation: 5on5, games_played: 27, icetime: 71515.0, xGoals: 53.79, goals: 57.0, unblocked_shot_attempts: 1178.0, xRebounds: 43.4, rebounds: 37.0, xFreeze: 150.49, freeze: 158.0, xOnGoal: 650.55, ongoal: 670.0, xPlayStopped: 18.83, playStopped: 26.0, xPlayContinuedInZone: 365.95, playContinuedInZone: 285.0, xPlayContinuedOutsideZone: 276.82, playContinuedOutsideZone: 342.0, flurryAdjustedxGoals: 52.4, lowDangerShots: 691.0, mediumDangerShots: 175.0, highDangerShots: 45.0, lowDangerxGoals: 21.22, mediumDangerxGoals: 20.54, highDangerxGoals: 12.02, lowDangerGoals: 25.0, mediumDangerGoals: 26.0, highDangerGoals: 6.0, blocked_shot_attempts: 267.0, penalityMinutes: 0.0, penalties: 0.0
