playerId: 8470140, season: 2008, name: Kari Lehtonen, team: ATL, position: G, situation: other, games_played: 46, icetime: 5232.0, xGoals: 11.45, goals: 12.0, unblocked_shot_attempts: 132.0, xRebounds: 5.5, rebounds: 5.0, xFreeze: 15.74, freeze: 14.0, xOnGoal: 78.2, ongoal: 80.0, xPlayStopped: 1.79, playStopped: 2.0, xPlayContinuedInZone: 41.69, playContinuedInZone: 39.0, xPlayContinuedOutsideZone: 29.34, playContinuedOutsideZone: 38.0, flurryAdjustedxGoals: 10.8, lowDangerShots: 72.0, mediumDangerShots: 23.0, highDangerShots: 15.0, lowDangerxGoals: 2.67, mediumDangerxGoals: 2.89, highDangerxGoals: 5.89, lowDangerGoals: 7.0, mediumDangerGoals: 1.0, highDangerGoals: 4.0, blocked_shot_attempts: 22.0, penalityMinutes: 0.0, penalties: 0.0
playerId: 8462052, season: 2008, name: Brian Boucher, team: S.J, position: G, situation: 5on5, games_played: 22, icetime: 59073.0, xGoals: 30.75, goals: 28.0, unblocked_shot_attempts: 705.0, xRebounds: 24.71, rebounds: 27.0, xFreeze: 92.28, freeze: 110.0, xOnGoal: 388.47, ongoal: 395.0, xPlayStopped: 15.66, playStopped: 16.0, xPlayContinuedInZone: 214.04, playContinuedInZone: 148.0, xPlayContinuedOutsideZone: 166.81, playContinuedOutsideZone: 225.0, flurryAdjustedxGoals: 29.84, lowDangerShots: 425.0, mediumDangerShots: 88.0, highDangerShots: 29.0, lowDangerxGoals: 11.96, mediumDangerxGoals: 10.33, highDangerxGoals: 8.46, lowDangerGoals: 12.0, mediumDangerGoals: 7.0, highDangerGoals: 9.0, blocked_shot_attempts: 163.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8462052, season: 2008, name: Brian Boucher, team: S.J, position: G, situation: 4on5, games_played: 22, icetime: 6650.0, xGoals: 11.57, goals: 11.0, unblocked_shot_attempts: 163.0, xRebounds: 7.99, rebounds: 5.0, xFreeze: 17.69, freeze: 22.0, xOnGoal: 89.43, ongoal: 93.0, xPlayStopped: 0.55, playStopped: 2.0, xPlayContinuedInZone: 54.57, playContinuedInZone: 42.0, xPlayContinuedOutsideZone: 29.17, playContinuedOutsideZone: 41.0, flurryAdjustedxGoals: 10.87, lowDangerShots: 80.0, mediumDangerShots: 32.0, highDangerShots: 12.0, lowDangerxGoals: 3.04, mediumDangerxGoals: 3.88, highDangerxGoals: 4.64, lowDangerGoals: 5.0, mediumDangerGoals: 2.0, highDangerGoals: 4.0, blocked_shot_attempts: 39.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8462052, season: 2008, name: Brian Boucher, team: S.J, position: G, situation: 5on4, games_played: 22, icetime: 8613.0, xGoals: 2.92, goals: 3.0, unblocked_shot_attempts: 44.0, xRebounds: 1.47, rebounds: 2.0, xFreeze: 3.85, freeze: 5.0, xOnGoal: 27.09, ongoal: 27.0, xPlayStopped: 4.5, playStopped: 3.0, xPlayContinuedInZone: 7.85, playContinuedInZone: 3.0, xPlayContinuedOutsideZone: 21.05, playContinuedOutsideZone: 25.0, flurryAdjustedxGoals: 2.81, lowDangerShots: 28.0, mediumDangerShots: 6.0, highDangerShots: 4.0, lowDangerxGoals: 0.69, mediumDangerxGoals: 0.91, highDangerxGoals: 1.32, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 2.0, blocked_shot_attempts: 6.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8460535, season: 2008, name: Jose Theodore, team: WSH, position: G, situation: other, games_played: 57, icetime: 6782.0, xGoals: 12.54, goals: 17.0, unblocked_shot_attempts: 194.0, xRebounds: 7.77, rebounds: 5.0, xFreeze: 19.41, freeze: 15.0, xOnGoal: 99.41, ongoal: 108.0, xPlayStopped: 2.78, playStopped: 3.0, xPlayContinuedInZone: 57.14, playContinuedInZone: 49.0, xPlayContinuedOutsideZone: 39.12, playContinuedOutsideZone: 53.0, flurryAdjustedxGoals: 12.12, lowDangerShots: 96.0, mediumDangerShots: 35.0, highDangerShots: 12.0, lowDangerxGoals: 3.61, mediumDangerxGoals: 4.58, highDangerxGoals: 4.35, lowDangerGoals: 3.0, mediumDangerGoals: 6.0, highDangerGoals: 8.0, blocked_shot_attempts: 51.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8460535, season: 2008, name: Jose Theodore, team: WSH, position: G, situation: all, games_played: 57, icetime: 195807.0, xGoals: 144.23, goals: 157.0, unblocked_shot_attempts: 2940.0, xRebounds: 110.45, rebounds: 98.0, xFreeze: 342.99, freeze: 316.0, xOnGoal: 1563.13, ongoal: 1572.0, xPlayStopped: 56.0, playStopped: 53.0, xPlayContinuedInZone: 884.27, playContinuedInZone: 729.0, xPlayContinuedOutsideZone: 653.29, playContinuedOutsideZone: 849.0, flurryAdjustedxGoals: 138.75, lowDangerShots: 1647.0, mediumDangerShots: 427.0, highDangerShots: 119.0, lowDangerxGoals: 50.44, mediumDangerxGoals: 51.94, highDangerxGoals: 41.85, lowDangerGoals: 51.0, mediumDangerGoals: 54.0, highDangerGoals: 52.0, blocked_shot_attempts: 747.0, penalityMinutes: 6.0, penalties: 3.0

playerId: 8460535, season: 2008, name: Jose Theodore, team: WSH, position: G, situation: 5on5, games_played: 57, icetime: 148180.0, xGoals: 86.34, goals: 94.0, unblocked_shot_attempts: 2076.0, xRebounds: 71.4, rebounds: 64.0, xFreeze: 250.18, freeze: 243.0, xOnGoal: 1088.17, ongoal: 1098.0, xPlayStopped: 41.66, playStopped: 36.0, xPlayContinuedInZone: 609.54, playContinuedInZone: 480.0, xPlayContinuedOutsideZone: 467.94, playContinuedOutsideZone: 613.0, flurryAdjustedxGoals: 84.56, lowDangerShots: 1177.0, mediumDangerShots: 288.0, highDangerShots: 56.0, lowDangerxGoals: 36.72, mediumDangerxGoals: 35.18, highDangerxGoals: 14.44, lowDangerGoals: 41.0, mediumDangerGoals: 36.0, highDangerGoals: 17.0, blocked_shot_attempts: 555.0, penalityMinutes: 4.0, penalties: 2.0

playerId: 8460535, season: 2008, name: Jose Theodore, team: WSH, position: G, situation: 4on5, games_played: 57, icetime: 22405.0, xGoals: 40.81, goals: 43.0, unblocked_shot_attempts: 603.0, xRebounds: 28.84, rebounds: 27.0, xFreeze: 67.79, freeze: 53.0, xOnGoal: 330.35, ongoal: 319.0, xPlayStopped: 1.72, playStopped: 2.0, xPlayContinuedInZone: 203.91, playContinuedInZone: 189.0, xPlayContinuedOutsideZone: 110.68, playContinuedOutsideZone: 143.0, flurryAdjustedxGoals: 37.61, lowDangerShots: 335.0, mediumDangerShots: 84.0, highDangerShots: 47.0, lowDangerxGoals: 8.99, mediumDangerxGoals: 9.85, highDangerxGoals: 21.98, lowDangerGoals: 7.0, mediumDangerGoals: 10.0, highDangerGoals: 26.0, blocked_shot_attempts: 137.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8460535, season: 2008, name: Jose Theodore, team: WSH, position: G, situation: 5on4, games_played: 57, icetime: 18440.0, xGoals: 4.52, goals: 3.0, unblocked_shot_attempts: 66.0, xRebounds: 2.41, rebounds: 2.0, xFreeze: 5.41, freeze: 5.0, xOnGoal: 44.49, ongoal: 47.0, xPlayStopped: 9.79, playStopped: 12.0, xPlayContinuedInZone: 13.32, playContinuedInZone: 11.0, xPlayContinuedOutsideZone: 35.17, playContinuedOutsideZone: 40.0, flurryAdjustedxGoals: 4.43, lowDangerShots: 38.0, mediumDangerShots: 20.0, highDangerShots: 4.0, lowDangerxGoals: 1.1, mediumDangerxGoals: 2.34, highDangerxGoals: 1.08, lowDangerGoals: 0.0, mediumDangerGoals: 2.0, highDangerGoals: 1.0, blocked_shot_attempts: 4.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8470584, season: 2008, name: Wade Dubielewicz, team: CBJ, position: G, situation: other, games_played: 3, icetime: 176.0, xGoals: 0.04, goals: 0.0, unblocked_shot_attempts: 2.0, xRebounds: 0.13, rebounds: 0.0, xFreeze: 0.26, freeze: 1.0, xOnGoal: 1.27, ongoal: 2.0, xPlayStopped: 0.11, playStopped: 0.0, xPlayContinuedInZone: 1.16, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 0.38, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.04, lowDangerShots: 2.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.04, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470584, season: 2008, name: Wade Dubielewicz, team: CBJ, position: G, situation: all, games_played: 3, icetime: 10118.0, xGoals: 5.64, goals: 10.0, unblocked_shot_attempts: 129.0, xRebounds: 4.86, rebounds: 4.0, xFreeze: 14.99, freeze: 15.0, xOnGoal: 68.7, ongoal: 77.0, xPlayStopped: 2.62, playStopped: 9.0, xPlayContinuedInZone: 40.34, playContinuedInZone: 30.0, xPlayContinuedOutsideZone: 28.05, playContinuedOutsideZone: 33.0, flurryAdjustedxGoals: 5.52, lowDangerShots: 81.0, mediumDangerShots: 11.0, highDangerShots: 4.0, lowDangerxGoals: 2.72, mediumDangerxGoals: 1.29, highDangerxGoals: 1.63, lowDangerGoals: 6.0, mediumDangerGoals: 2.0, highDangerGoals: 2.0, blocked_shot_attempts: 33.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470584, season: 2008, name: Wade Dubielewicz, team: CBJ, position: G, situation: 5on5, games_played: 3, icetime: 8283.0, xGoals: 4.86, goals: 7.0, unblocked_shot_attempts: 107.0, xRebounds: 3.88, rebounds: 4.0, xFreeze: 13.03, freeze: 11.0, xOnGoal: 58.64, ongoal: 64.0, xPlayStopped: 1.98, playStopped: 6.0, xPlayContinuedInZone: 33.09, playContinuedInZone: 26.0, xPlayContinuedOutsideZone: 24.35, playContinuedOutsideZone: 29.0, flurryAdjustedxGoals: 4.75, lowDangerShots: 70.0, mediumDangerShots: 7.0, highDangerShots: 4.0, lowDangerxGoals: 2.42, mediumDangerxGoals: 0.81, highDangerxGoals: 1.63, lowDangerGoals: 5.0, mediumDangerGoals: 0.0, highDangerGoals: 2.0, blocked_shot_attempts: 26.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470584, season: 2008, name: Wade Dubielewicz, team: CBJ, position: G, situation: 4on5, games_played: 3, icetime: 782.0, xGoals: 0.67, goals: 3.0, unblocked_shot_attempts: 19.0, xRebounds: 0.83, rebounds: 0.0, xFreeze: 1.6, freeze: 2.0, xOnGoal: 8.05, ongoal: 10.0, xPlayStopped: 0.05, playStopped: 0.0, xPlayContinuedInZone: 5.84, playContinuedInZone: 3.0, xPlayContinuedOutsideZone: 2.79, playContinuedOutsideZone: 4.0, flurryAdjustedxGoals: 0.66, lowDangerShots: 8.0, mediumDangerShots: 4.0, highDangerShots: 0.0, lowDangerxGoals: 0.19, mediumDangerxGoals: 0.48, highDangerxGoals: 0.0, lowDangerGoals: 1.0, mediumDangerGoals: 2.0, highDangerGoals: 0.0, blocked_shot_attempts: 7.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470584, season: 2008, name: Wade Dubielewicz, team: CBJ, position: G, situation: 5on4, games_played: 3, icetime: 877.0, xGoals: 0.08, goals: 0.0, unblocked_shot_attempts: 1.0, xRebounds: 0.03, rebounds: 0.0, xFreeze: 0.09, freeze: 1.0, xOnGoal: 0.74, ongoal: 1.0, xPlayStopped: 0.48, playStopped: 3.0, xPlayContinuedInZone: 0.25, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.53, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.08, lowDangerShots: 1.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.08, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8460703, season: 2008, name: Tim Thomas, team: BOS, position: G, situation: other, games_played: 53, icetime: 7175.0, xGoals: 12.1, goals: 11.0, unblocked_shot_attempts: 182.0, xRebounds: 7.12, rebounds: 13.0, xFreeze: 18.77, freeze: 13.0, xOnGoal: 92.55, ongoal: 101.0, xPlayStopped: 2.12, playStopped: 1.0, xPlayContinuedInZone: 52.6, playContinuedInZone: 48.0, xPlayContinuedOutsideZone: 36.46, playContinuedOutsideZone: 48.0, flurryAdjustedxGoals: 11.18, lowDangerShots: 95.0, mediumDangerShots: 23.0, highDangerShots: 17.0, lowDangerxGoals: 3.15, mediumDangerxGoals: 2.77, highDangerxGoals: 6.18, lowDangerGoals: 6.0, mediumDangerGoals: 1.0, highDangerGoals: 4.0, blocked_shot_attempts: 47.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8460703, season: 2008, name: Tim Thomas, team: BOS, position: G, situation: all, games_played: 53, icetime: 191840.0, xGoals: 137.13, goals: 112.0, unblocked_shot_attempts: 2945.0, xRebounds: 104.48, rebounds: 103.0, xFreeze: 359.03, freeze: 403.0, xOnGoal: 1572.72, ongoal: 1664.0, xPlayStopped: 48.79, playStopped: 46.0, xPlayContinuedInZone: 867.28, playContinuedInZone: 649.0, xPlayContinuedOutsideZone: 675.8, playContinuedOutsideZone: 895.0, flurryAdjustedxGoals: 131.86, lowDangerShots: 1685.0, mediumDangerShots: 398.0, highDangerShots: 121.0, lowDangerxGoals: 47.01, mediumDangerxGoals: 47.37, highDangerxGoals: 42.75, lowDangerGoals: 33.0, mediumDangerGoals: 45.0, highDangerGoals: 34.0, blocked_shot_attempts: 741.0, penalityMinutes: 6.0, penalties: 3.0

playerId: 8460703, season: 2008, name: Tim Thomas, team: BOS, position: G, situation: 5on5, games_played: 53, icetime: 148196.0, xGoals: 89.51, goals: 68.0, unblocked_shot_attempts: 2195.0, xRebounds: 73.28, rebounds: 70.0, xFreeze: 281.59, freeze: 320.0, xOnGoal: 1178.6, ongoal: 1235.0, xPlayStopped: 36.99, playStopped: 31.0, xPlayContinuedInZone: 644.26, playContinuedInZone: 471.0, xPlayContinuedOutsideZone: 513.86, playContinuedOutsideZone: 683.0, flurryAdjustedxGoals: 87.31, lowDangerShots: 1279.0, mediumDangerShots: 304.0, highDangerShots: 62.0, lowDangerxGoals: 36.45, mediumDangerxGoals: 36.21, highDangerxGoals: 16.85, lowDangerGoals: 20.0, mediumDangerGoals: 34.0, highDangerGoals: 14.0, blocked_shot_attempts: 550.0, penalityMinutes: 4.0, penalties: 2.0

playerId: 8460703, season: 2008, name: Tim Thomas, team: BOS, position: G, situation: 4on5, games_played: 53, icetime: 17595.0, xGoals: 32.36, goals: 29.0, unblocked_shot_attempts: 491.0, xRebounds: 22.2, rebounds: 19.0, xFreeze: 54.15, freeze: 64.0, xOnGoal: 263.69, ongoal: 278.0, xPlayStopped: 0.98, playStopped: 3.0, xPlayContinuedInZone: 159.58, playContinuedInZone: 122.0, xPlayContinuedOutsideZone: 89.92, playContinuedOutsideZone: 127.0, flurryAdjustedxGoals: 30.22, lowDangerShots: 267.0, mediumDangerShots: 61.0, highDangerShots: 39.0, lowDangerxGoals: 6.23, mediumDangerxGoals: 7.05, highDangerxGoals: 19.08, lowDangerGoals: 6.0, mediumDangerGoals: 7.0, highDangerGoals: 16.0, blocked_shot_attempts: 124.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8460703, season: 2008, name: Tim Thomas, team: BOS, position: G, situation: 5on4, games_played: 53, icetime: 18874.0, xGoals: 3.0, goals: 4.0, unblocked_shot_attempts: 73.0, xRebounds: 1.76, rebounds: 1.0, xFreeze: 4.21, freeze: 6.0, xOnGoal: 36.36, ongoal: 48.0, xPlayStopped: 8.59, playStopped: 11.0, xPlayContinuedInZone: 10.12, playContinuedInZone: 7.0, xPlayContinuedOutsideZone: 34.89, playContinuedOutsideZone: 36.0, flurryAdjustedxGoals: 2.99, lowDangerShots: 43.0, mediumDangerShots: 9.0, highDangerShots: 3.0, lowDangerxGoals: 1.15, mediumDangerxGoals: 1.21, highDangerxGoals: 0.64, lowDangerGoals: 1.0, mediumDangerGoals: 3.0, highDangerGoals: 0.0, blocked_shot_attempts: 18.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8459463, season: 2008, name: Kevin Weekes, team: N.J, position: G, situation: other, games_played: 16, icetime: 1518.0, xGoals: 3.38, goals: 3.0, unblocked_shot_attempts: 43.0, xRebounds: 1.71, rebounds: 1.0, xFreeze: 4.84, freeze: 4.0, xOnGoal: 25.75, ongoal: 27.0, xPlayStopped: 0.78, playStopped: 0.0, xPlayContinuedInZone: 15.79, playContinuedInZone: 13.0, xPlayContinuedOutsideZone: 9.46, playContinuedOutsideZone: 14.0, flurryAdjustedxGoals: 3.33, lowDangerShots: 29.0, mediumDangerShots: 3.0, highDangerShots: 4.0, lowDangerxGoals: 0.86, mediumDangerxGoals: 0.42, highDangerxGoals: 2.1, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 3.0, blocked_shot_attempts: 7.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8459463, season: 2008, name: Kevin Weekes, team: N.J, position: G, situation: all, games_played: 16, icetime: 47377.0, xGoals: 31.02, goals: 32.0, unblocked_shot_attempts: 691.0, xRebounds: 23.9, rebounds: 23.0, xFreeze: 84.61, freeze: 86.0, xOnGoal: 369.82, ongoal: 399.0, xPlayStopped: 12.67, playStopped: 6.0, xPlayContinuedInZone: 206.59, playContinuedInZone: 154.0, xPlayContinuedOutsideZone: 158.26, playContinuedOutsideZone: 216.0, flurryAdjustedxGoals: 30.27, lowDangerShots: 416.0, mediumDangerShots: 80.0, highDangerShots: 22.0, lowDangerxGoals: 11.86, mediumDangerxGoals: 9.29, highDangerxGoals: 9.86, lowDangerGoals: 12.0, mediumDangerGoals: 10.0, highDangerGoals: 10.0, blocked_shot_attempts: 173.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8459463, season: 2008, name: Kevin Weekes, team: N.J, position: G, situation: 5on5, games_played: 16, icetime: 36430.0, xGoals: 19.71, goals: 21.0, unblocked_shot_attempts: 527.0, xRebounds: 17.39, rebounds: 16.0, xFreeze: 67.69, freeze: 68.0, xOnGoal: 285.05, ongoal: 307.0, xPlayStopped: 9.42, playStopped: 5.0, xPlayContinuedInZone: 157.5, playContinuedInZone: 116.0, xPlayContinuedOutsideZone: 126.75, playContinuedOutsideZone: 174.0, flurryAdjustedxGoals: 19.16, lowDangerShots: 324.0, mediumDangerShots: 64.0, highDangerShots: 11.0, lowDangerxGoals: 9.26, mediumDangerxGoals: 7.21, highDangerxGoals: 3.24, lowDangerGoals: 11.0, mediumDangerGoals: 9.0, highDangerGoals: 1.0, blocked_shot_attempts: 128.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8459463, season: 2008, name: Kevin Weekes, team: N.J, position: G, situation: 4on5, games_played: 16, icetime: 4610.0, xGoals: 7.46, goals: 8.0, unblocked_shot_attempts: 110.0, xRebounds: 4.54, rebounds: 5.0, xFreeze: 11.06, freeze: 11.0, xOnGoal: 53.2, ongoal: 60.0, xPlayStopped: 0.22, playStopped: 0.0, xPlayContinuedInZone: 31.53, playContinuedInZone: 25.0, xPlayContinuedOutsideZone: 17.79, playContinuedOutsideZone: 24.0, flurryAdjustedxGoals: 7.32, lowDangerShots: 56.0, mediumDangerShots: 12.0, highDangerShots: 7.0, lowDangerxGoals: 1.45, mediumDangerxGoals: 1.49, highDangerxGoals: 4.52, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 6.0, blocked_shot_attempts: 35.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8459463, season: 2008, name: Kevin Weekes, team: N.J, position: G, situation: 5on4, games_played: 16, icetime: 4819.0, xGoals: 0.46, goals: 0.0, unblocked_shot_attempts: 11.0, xRebounds: 0.26, rebounds: 1.0, xFreeze: 1.03, freeze: 3.0, xOnGoal: 5.81, ongoal: 5.0, xPlayStopped: 2.25, playStopped: 1.0, xPlayContinuedInZone: 1.77, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 4.27, playContinuedOutsideZone: 4.0, flurryAdjustedxGoals: 0.45, lowDangerShots: 7.0, mediumDangerShots: 1.0, highDangerShots: 0.0, lowDangerxGoals: 0.29, mediumDangerxGoals: 0.17, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 3.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473404, season: 2008, name: Niklas Backstrom, team: MIN, position: G, situation: other, games_played: 71, icetime: 7319.0, xGoals: 12.74, goals: 18.0, unblocked_shot_attempts: 212.0, xRebounds: 8.26, rebounds: 9.0, xFreeze: 20.79, freeze: 22.0, xOnGoal: 104.86, ongoal: 118.0, xPlayStopped: 2.58, playStopped: 2.0, xPlayContinuedInZone: 64.05, playContinuedInZone: 68.0, xPlayContinuedOutsideZone: 39.69, playContinuedOutsideZone: 46.0, flurryAdjustedxGoals: 12.12, lowDangerShots: 119.0, mediumDangerShots: 35.0, highDangerShots: 12.0, lowDangerxGoals: 4.37, mediumDangerxGoals: 4.23, highDangerxGoals: 4.14, lowDangerGoals: 8.0, mediumDangerGoals: 1.0, highDangerGoals: 9.0, blocked_shot_attempts: 46.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473404, season: 2008, name: Niklas Backstrom, team: MIN, position: G, situation: all, games_played: 71, icetime: 244930.0, xGoals: 160.38, goals: 159.0, unblocked_shot_attempts: 3707.0, xRebounds: 132.47, rebounds: 126.0, xFreeze: 457.01, freeze: 505.0, xOnGoal: 1968.48, ongoal: 2059.0, xPlayStopped: 57.39, playStopped: 33.0, xPlayContinuedInZone: 1111.7, playContinuedInZone: 909.0, xPlayContinuedOutsideZone: 838.94, playContinuedOutsideZone: 1089.0, flurryAdjustedxGoals: 155.72, lowDangerShots: 2226.0, mediumDangerShots: 480.0, highDangerShots: 124.0, lowDangerxGoals: 65.3, mediumDangerxGoals: 55.9, highDangerxGoals: 39.18, lowDangerGoals: 56.0, mediumDangerGoals: 58.0, highDangerGoals: 45.0, blocked_shot_attempts: 877.0, penalityMinutes: 6.0, penalties: 2.0

playerId: 8473404, season: 2008, name: Niklas Backstrom, team: MIN, position: G, situation: 5on5, games_played: 71, icetime: 191672.0, xGoals: 109.92, goals: 112.0, unblocked_shot_attempts: 2807.0, xRebounds: 92.76, rebounds: 85.0, xFreeze: 360.3, freeze: 378.0, xOnGoal: 1491.14, ongoal: 1537.0, xPlayStopped: 42.83, playStopped: 21.0, xPlayContinuedInZone: 827.82, playContinuedInZone: 651.0, xPlayContinuedOutsideZone: 650.42, playContinuedOutsideZone: 865.0, flurryAdjustedxGoals: 107.24, lowDangerShots: 1706.0, mediumDangerShots: 354.0, highDangerShots: 64.0, lowDangerxGoals: 51.46, mediumDangerxGoals: 41.04, highDangerxGoals: 17.42, lowDangerGoals: 43.0, mediumDangerGoals: 54.0, highDangerGoals: 15.0, blocked_shot_attempts: 683.0, penalityMinutes: 6.0, penalties: 2.0

playerId: 8473404, season: 2008, name: Niklas Backstrom, team: MIN, position: G, situation: 4on5, games_played: 71, icetime: 23129.0, xGoals: 30.99, goals: 23.0, unblocked_shot_attempts: 587.0, xRebounds: 28.61, rebounds: 26.0, xFreeze: 67.48, freeze: 90.0, xOnGoal: 315.33, ongoal: 333.0, xPlayStopped: 1.48, playStopped: 0.0, xPlayContinuedInZone: 200.99, playContinuedInZone: 171.0, xPlayContinuedOutsideZone: 108.91, playContinuedOutsideZone: 141.0, flurryAdjustedxGoals: 29.76, lowDangerShots: 345.0, mediumDangerShots: 70.0, highDangerShots: 39.0, lowDangerxGoals: 7.85, mediumDangerxGoals: 8.15, highDangerxGoals: 14.99, lowDangerGoals: 2.0, mediumDangerGoals: 1.0, highDangerGoals: 20.0, blocked_shot_attempts: 133.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473404, season: 2008, name: Niklas Backstrom, team: MIN, position: G, situation: 5on4, games_played: 71, icetime: 22810.0, xGoals: 5.24, goals: 4.0, unblocked_shot_attempts: 76.0, xRebounds: 2.2, rebounds: 6.0, xFreeze: 6.43, freeze: 12.0, xOnGoal: 47.21, ongoal: 59.0, xPlayStopped: 10.16, playStopped: 10.0, xPlayContinuedInZone: 13.91, playContinuedInZone: 13.0, xPlayContinuedOutsideZone: 35.19, playContinuedOutsideZone: 33.0, flurryAdjustedxGoals: 5.13, lowDangerShots: 47.0, mediumDangerShots: 16.0, highDangerShots: 7.0, lowDangerxGoals: 1.24, mediumDangerxGoals: 1.95, highDangerxGoals: 2.04, lowDangerGoals: 1.0, mediumDangerGoals: 2.0, highDangerGoals: 1.0, blocked_shot_attempts: 6.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471230, season: 2008, name: Marek Schwarz, team: STL, position: G, situation: other, games_played: 2, icetime: 18.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0
