name: Curtis McElhinney, season: 2020, playerId: 8470147, team: T.B, position: G, situation: other, games_played: 12, icetime: 1310.0, xGoals: 2.74, goals: 1.0, unblocked_shot_attempts: 36.0, xRebounds: 1.58, rebounds: 1.0, xFreeze: 3.52, freeze: 2.0, xOnGoal: 20.26, ongoal: 17.0, xPlayStopped: 0.6, playStopped: 0.0, xPlayContinuedInZone: 12.09, playContinuedInZone: 10.0, xPlayContinuedOutsideZone: 7.41, playContinuedOutsideZone: 12.0, flurryAdjustedxGoals: 2.51, lowDangerShots: 18.0, mediumDangerShots: 8.0, highDangerShots: 2.0, lowDangerxGoals: 0.81, mediumDangerxGoals: 1.1, highDangerxGoals: 0.83, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 8.0, penalityMinutes: 0.0, penalties: 0.0
name: Logan Thompson, season: 2020, playerId: 8480313, team: VGK, position: G, situation: 5on4, games_played: 1, icetime: 120.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 1.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.04, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

name: Dustin Tokarski, season: 2020, playerId: 8474682, team: BUF, position: G, situation: other, games_played: 13, icetime: 999.0, xGoals: 2.23, goals: 5.0, unblocked_shot_attempts: 29.0, xRebounds: 1.37, rebounds: 0.0, xFreeze: 3.93, freeze: 2.0, xOnGoal: 20.67, ongoal: 18.0, xPlayStopped: 0.34, playStopped: 0.0, xPlayContinuedInZone: 11.19, playContinuedInZone: 8.0, xPlayContinuedOutsideZone: 8.61, playContinuedOutsideZone: 12.0, flurryAdjustedxGoals: 1.97, lowDangerShots: 18.0, mediumDangerShots: 7.0, highDangerShots: 3.0, lowDangerxGoals: 0.75, mediumDangerxGoals: 0.81, highDangerxGoals: 0.68, lowDangerGoals: 1.0, mediumDangerGoals: 3.0, highDangerGoals: 1.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

name: Dustin Tokarski, season: 2020, playerId: 8474682, team: BUF, position: G, situation: all, games_played: 13, icetime: 43766.0, xGoals: 36.38, goals: 43.0, unblocked_shot_attempts: 761.0, xRebounds: 30.36, rebounds: 34.0, xFreeze: 98.31, freeze: 105.0, xOnGoal: 428.7, ongoal: 447.0, xPlayStopped: 10.58, playStopped: 12.0, xPlayContinuedInZone: 248.27, playContinuedInZone: 208.0, xPlayContinuedOutsideZone: 181.33, playContinuedOutsideZone: 206.0, flurryAdjustedxGoals: 34.22, lowDangerShots: 468.0, mediumDangerShots: 107.0, highDangerShots: 34.0, lowDangerxGoals: 13.44, mediumDangerxGoals: 12.86, highDangerxGoals: 10.08, lowDangerGoals: 22.0, mediumDangerGoals: 11.0, highDangerGoals: 10.0, blocked_shot_attempts: 152.0, penalityMinutes: 0.0, penalties: 0.0

name: Dustin Tokarski, season: 2020, playerId: 8474682, team: BUF, position: G, situation: 5on5, games_played: 13, icetime: 35907.0, xGoals: 26.66, goals: 30.0, unblocked_shot_attempts: 602.0, xRebounds: 22.93, rebounds: 28.0, xFreeze: 80.25, freeze: 91.0, xOnGoal: 334.64, ongoal: 348.0, xPlayStopped: 8.9, playStopped: 12.0, xPlayContinuedInZone: 192.69, playContinuedInZone: 154.0, xPlayContinuedOutsideZone: 141.24, playContinuedOutsideZone: 160.0, flurryAdjustedxGoals: 25.31, lowDangerShots: 375.0, mediumDangerShots: 77.0, highDangerShots: 23.0, lowDangerxGoals: 10.78, mediumDangerxGoals: 9.53, highDangerxGoals: 6.35, lowDangerGoals: 17.0, mediumDangerGoals: 8.0, highDangerGoals: 5.0, blocked_shot_attempts: 127.0, penalityMinutes: 0.0, penalties: 0.0

name: Dustin Tokarski, season: 2020, playerId: 8474682, team: BUF, position: G, situation: 4on5, games_played: 13, icetime: 3196.0, xGoals: 5.99, goals: 7.0, unblocked_shot_attempts: 107.0, xRebounds: 5.17, rebounds: 6.0, xFreeze: 12.04, freeze: 12.0, xOnGoal: 57.55, ongoal: 63.0, xPlayStopped: 0.12, playStopped: 0.0, xPlayContinuedInZone: 39.04, playContinuedInZone: 37.0, xPlayContinuedOutsideZone: 19.72, playContinuedOutsideZone: 22.0, flurryAdjustedxGoals: 5.44, lowDangerShots: 60.0, mediumDangerShots: 18.0, highDangerShots: 6.0, lowDangerxGoals: 1.58, mediumDangerxGoals: 1.87, highDangerxGoals: 2.54, lowDangerGoals: 4.0, mediumDangerGoals: 0.0, highDangerGoals: 3.0, blocked_shot_attempts: 23.0, penalityMinutes: 0.0, penalties: 0.0

name: Dustin Tokarski, season: 2020, playerId: 8474682, team: BUF, position: G, situation: 5on4, games_played: 13, icetime: 3664.0, xGoals: 1.48, goals: 1.0, unblocked_shot_attempts: 22.0, xRebounds: 0.86, rebounds: 0.0, xFreeze: 1.88, freeze: 0.0, xOnGoal: 15.09, ongoal: 17.0, xPlayStopped: 1.22, playStopped: 0.0, xPlayContinuedInZone: 4.99, playContinuedInZone: 9.0, xPlayContinuedOutsideZone: 11.39, playContinuedOutsideZone: 11.0, flurryAdjustedxGoals: 1.48, lowDangerShots: 14.0, mediumDangerShots: 5.0, highDangerShots: 2.0, lowDangerxGoals: 0.32, mediumDangerxGoals: 0.65, highDangerxGoals: 0.51, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

name: Louis Domingue, season: 2020, playerId: 8475839, team: CGY, position: G, situation: other, games_played: 1, icetime: 113.0, xGoals: 0.1, goals: 0.0, unblocked_shot_attempts: 2.0, xRebounds: 0.08, rebounds: 0.0, xFreeze: 0.26, freeze: 1.0, xOnGoal: 1.37, ongoal: 1.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 0.74, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.78, playContinuedOutsideZone: 1.0, flurryAdjustedxGoals: 0.1, lowDangerShots: 2.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.1, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Louis Domingue, season: 2020, playerId: 8475839, team: CGY, position: G, situation: all, games_played: 1, icetime: 3462.0, xGoals: 1.55, goals: 3.0, unblocked_shot_attempts: 40.0, xRebounds: 1.49, rebounds: 2.0, xFreeze: 5.23, freeze: 10.0, xOnGoal: 22.44, ongoal: 23.0, xPlayStopped: 0.92, playStopped: 2.0, xPlayContinuedInZone: 13.28, playContinuedInZone: 5.0, xPlayContinuedOutsideZone: 9.76, playContinuedOutsideZone: 12.0, flurryAdjustedxGoals: 1.55, lowDangerShots: 25.0, mediumDangerShots: 6.0, highDangerShots: 1.0, lowDangerxGoals: 0.68, mediumDangerxGoals: 0.56, highDangerxGoals: 0.32, lowDangerGoals: 0.0, mediumDangerGoals: 2.0, highDangerGoals: 1.0, blocked_shot_attempts: 8.0, penalityMinutes: 0.0, penalties: 0.0

name: Louis Domingue, season: 2020, playerId: 8475839, team: CGY, position: G, situation: 5on5, games_played: 1, icetime: 2845.0, xGoals: 1.46, goals: 3.0, unblocked_shot_attempts: 37.0, xRebounds: 1.41, rebounds: 2.0, xFreeze: 4.97, freeze: 9.0, xOnGoal: 21.07, ongoal: 22.0, xPlayStopped: 0.82, playStopped: 2.0, xPlayContinuedInZone: 12.54, playContinuedInZone: 5.0, xPlayContinuedOutsideZone: 8.99, playContinuedOutsideZone: 11.0, flurryAdjustedxGoals: 1.45, lowDangerShots: 23.0, mediumDangerShots: 6.0, highDangerShots: 1.0, lowDangerxGoals: 0.58, mediumDangerxGoals: 0.56, highDangerxGoals: 0.32, lowDangerGoals: 0.0, mediumDangerGoals: 2.0, highDangerGoals: 1.0, blocked_shot_attempts: 7.0, penalityMinutes: 0.0, penalties: 0.0

name: Louis Domingue, season: 2020, playerId: 8475839, team: CGY, position: G, situation: 4on5, games_played: 1, icetime: 252.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 1.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.02, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

name: Louis Domingue, season: 2020, playerId: 8475839, team: CGY, position: G, situation: 5on4, games_played: 1, icetime: 252.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.08, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Jake Oettinger, season: 2020, playerId: 8479979, team: DAL, position: G, situation: other, games_played: 29, icetime: 1297.0, xGoals: 3.6, goals: 3.0, unblocked_shot_attempts: 47.0, xRebounds: 2.3, rebounds: 3.0, xFreeze: 6.47, freeze: 6.0, xOnGoal: 32.68, ongoal: 29.0, xPlayStopped: 0.33, playStopped: 0.0, xPlayContinuedInZone: 17.34, playContinuedInZone: 14.0, xPlayContinuedOutsideZone: 12.26, playContinuedOutsideZone: 15.0, flurryAdjustedxGoals: 3.39, lowDangerShots: 26.0, mediumDangerShots: 14.0, highDangerShots: 3.0, lowDangerxGoals: 0.93, mediumDangerxGoals: 1.76, highDangerxGoals: 0.91, lowDangerGoals: 1.0, mediumDangerGoals: 2.0, highDangerGoals: 0.0, blocked_shot_attempts: 4.0, penalityMinutes: 0.0, penalties: 0.0

name: Jake Oettinger, season: 2020, playerId: 8479979, team: DAL, position: G, situation: all, games_played: 29, icetime: 96235.0, xGoals: 58.24, goals: 63.0, unblocked_shot_attempts: 1336.0, xRebounds: 48.2, rebounds: 47.0, xFreeze: 167.63, freeze: 151.0, xOnGoal: 720.64, ongoal: 710.0, xPlayStopped: 25.93, playStopped: 22.0, xPlayContinuedInZone: 406.45, playContinuedInZone: 336.0, xPlayContinuedOutsideZone: 304.65, playContinuedOutsideZone: 388.0, flurryAdjustedxGoals: 56.4, lowDangerShots: 797.0, mediumDangerShots: 162.0, highDangerShots: 50.0, lowDangerxGoals: 22.27, mediumDangerxGoals: 19.57, highDangerxGoals: 16.4, lowDangerGoals: 19.0, mediumDangerGoals: 24.0, highDangerGoals: 20.0, blocked_shot_attempts: 327.0, penalityMinutes: 4.0, penalties: 2.0

name: Jake Oettinger, season: 2020, playerId: 8479979, team: DAL, position: G, situation: 5on5, games_played: 29, icetime: 82057.0, xGoals: 42.16, goals: 47.0, unblocked_shot_attempts: 1065.0, xRebounds: 36.44, rebounds: 34.0, xFreeze: 137.28, freeze: 122.0, xOnGoal: 568.6, ongoal: 565.0, xPlayStopped: 21.22, playStopped: 18.0, xPlayContinuedInZone: 320.99, playContinuedInZone: 260.0, xPlayContinuedOutsideZone: 243.21, playContinuedOutsideZone: 315.0, flurryAdjustedxGoals: 40.95, lowDangerShots: 641.0, mediumDangerShots: 126.0, highDangerShots: 32.0, lowDangerxGoals: 18.11, mediumDangerxGoals: 15.21, highDangerxGoals: 8.84, lowDangerGoals: 17.0, mediumDangerGoals: 20.0, highDangerGoals: 10.0, blocked_shot_attempts: 266.0, penalityMinutes: 2.0, penalties: 1.0

name: Jake Oettinger, season: 2020, playerId: 8479979, team: DAL, position: G, situation: 4on5, games_played: 29, icetime: 6508.0, xGoals: 8.83, goals: 10.0, unblocked_shot_attempts: 159.0, xRebounds: 7.12, rebounds: 7.0, xFreeze: 17.35, freeze: 19.0, xOnGoal: 81.82, ongoal: 75.0, xPlayStopped: 0.56, playStopped: 0.0, xPlayContinuedInZone: 52.16, playContinuedInZone: 46.0, xPlayContinuedOutsideZone: 27.05, playContinuedOutsideZone: 32.0, flurryAdjustedxGoals: 8.61, lowDangerShots: 94.0, mediumDangerShots: 9.0, highDangerShots: 12.0, lowDangerxGoals: 1.9, mediumDangerxGoals: 1.0, highDangerxGoals: 5.93, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 9.0, blocked_shot_attempts: 44.0, penalityMinutes: 0.0, penalties: 0.0

name: Jake Oettinger, season: 2020, playerId: 8479979, team: DAL, position: G, situation: 5on4, games_played: 29, icetime: 6373.0, xGoals: 1.3, goals: 0.0, unblocked_shot_attempts: 29.0, xRebounds: 0.98, rebounds: 0.0, xFreeze: 2.77, freeze: 1.0, xOnGoal: 18.8, ongoal: 19.0, xPlayStopped: 3.49, playStopped: 4.0, xPlayContinuedInZone: 6.74, playContinuedInZone: 9.0, xPlayContinuedOutsideZone: 14.63, playContinuedOutsideZone: 17.0, flurryAdjustedxGoals: 1.3, lowDangerShots: 22.0, mediumDangerShots: 4.0, highDangerShots: 1.0, lowDangerxGoals: 0.59, mediumDangerxGoals: 0.51, highDangerxGoals: 0.2, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 2.0, penalityMinutes: 2.0, penalties: 1.0

name: Jaroslav Halak, season: 2020, playerId: 8470860, team: BOS, position: G, situation: other, games_played: 19, icetime: 1358.0, xGoals: 1.77, goals: 4.0, unblocked_shot_attempts: 36.0, xRebounds: 1.64, rebounds: 0.0, xFreeze: 4.62, freeze: 2.0, xOnGoal: 22.33, ongoal: 22.0, xPlayStopped: 0.67, playStopped: 1.0, xPlayContinuedInZone: 13.27, playContinuedInZone: 13.0, xPlayContinuedOutsideZone: 8.92, playContinuedOutsideZone: 12.0, flurryAdjustedxGoals: 1.73, lowDangerShots: 22.0, mediumDangerShots: 8.0, highDangerShots: 1.0, lowDangerxGoals: 0.56, mediumDangerxGoals: 0.96, highDangerxGoals: 0.25, lowDangerGoals: 2.0, mediumDangerGoals: 2.0, highDangerGoals: 0.0, blocked_shot_attempts: 5.0, penalityMinutes: 0.0, penalties: 0.0

name: Jaroslav Halak, season: 2020, playerId: 8470860, team: BOS, position: G, situation: all, games_played: 19, icetime: 65401.0, xGoals: 37.77, goals: 46.0, unblocked_shot_attempts: 880.0, xRebounds: 33.01, rebounds: 22.0, xFreeze: 109.46, freeze: 110.0, xOnGoal: 483.9, ongoal: 482.0, xPlayStopped: 18.06, playStopped: 27.0, xPlayContinuedInZone: 272.42, playContinuedInZone: 184.0, xPlayContinuedOutsideZone: 201.62, playContinuedOutsideZone: 290.0, flurryAdjustedxGoals: 37.03, lowDangerShots: 515.0, mediumDangerShots: 129.0, highDangerShots: 26.0, lowDangerxGoals: 13.95, mediumDangerxGoals: 15.48, highDangerxGoals: 8.33, lowDangerGoals: 18.0, mediumDangerGoals: 19.0, highDangerGoals: 9.0, blocked_shot_attempts: 210.0, penalityMinutes: 0.0, penalties: 0.0

name: Jaroslav Halak, season: 2020, playerId: 8470860, team: BOS, position: G, situation: 5on5, games_played: 19, icetime: 53177.0, xGoals: 28.41, goals: 32.0, unblocked_shot_attempts: 680.0, xRebounds: 23.72, rebounds: 18.0, xFreeze: 86.76, freeze: 95.0, xOnGoal: 368.62, ongoal: 364.0, xPlayStopped: 14.43, playStopped: 23.0, xPlayContinuedInZone: 204.25, playContinuedInZone: 132.0, xPlayContinuedOutsideZone: 154.03, playContinuedOutsideZone: 217.0, flurryAdjustedxGoals: 27.89, lowDangerShots: 397.0, mediumDangerShots: 94.0, highDangerShots: 18.0, lowDangerxGoals: 11.28, mediumDangerxGoals: 11.39, highDangerxGoals: 5.73, lowDangerGoals: 14.0, mediumDangerGoals: 13.0, highDangerGoals: 5.0, blocked_shot_attempts: 171.0, penalityMinutes: 0.0, penalties: 0.0

name: Jaroslav Halak, season: 2020, playerId: 8470860, team: BOS, position: G, situation: 4on5, games_played: 19, icetime: 5770.0, xGoals: 5.47, goals: 6.0, unblocked_shot_attempts: 132.0, xRebounds: 6.55, rebounds: 3.0, xFreeze: 15.1, freeze: 13.0, xOnGoal: 72.67, ongoal: 73.0, xPlayStopped: 0.62, playStopped: 0.0, xPlayContinuedInZone: 47.79, playContinuedInZone: 35.0, xPlayContinuedOutsideZone: 24.59, playContinuedOutsideZone: 42.0, flurryAdjustedxGoals: 5.31, lowDangerShots: 78.0, mediumDangerShots: 20.0, highDangerShots: 4.0, lowDangerxGoals: 1.67, mediumDangerxGoals: 2.22, highDangerxGoals: 1.58, lowDangerGoals: 1.0, mediumDangerGoals: 3.0, highDangerGoals: 2.0, blocked_shot_attempts: 30.0, penalityMinutes: 0.0, penalties: 0.0

name: Jaroslav Halak, season: 2020, playerId: 8470860, team: BOS, position: G, situation: 5on4, games_played: 19, icetime: 5096.0, xGoals: 1.58, goals: 3.0, unblocked_shot_attempts: 27.0, xRebounds: 0.9, rebounds: 0.0, xFreeze: 2.26, freeze: 0.0, xOnGoal: 16.49, ongoal: 19.0, xPlayStopped: 2.17, playStopped: 2.0, xPlayContinuedInZone: 5.51, playContinuedInZone: 4.0, xPlayContinuedOutsideZone: 12.26, playContinuedOutsideZone: 16.0, flurryAdjustedxGoals: 1.57, lowDangerShots: 15.0, mediumDangerShots: 6.0, highDangerShots: 2.0, lowDangerxGoals: 0.3, mediumDangerxGoals: 0.78, highDangerxGoals: 0.49, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 1.0, blocked_shot_attempts: 4.0, penalityMinutes: 0.0, penalties: 0.0

name: Troy Grosenick, season: 2020, playerId: 8477234, team: L.A, position: G, situation: other, games_played: 2, icetime: 128.0, xGoals: 0.09, goals: 1.0, unblocked_shot_attempts: 1.0, xRebounds: 0.04, rebounds: 0.0, xFreeze: 0.13, freeze: 0.0, xOnGoal: 0.71, ongoal: 1.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 0.36, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.36, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.09, lowDangerShots: 0.0, mediumDangerShots: 1.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.09, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Troy Grosenick, season: 2020, playerId: 8477234, team: L.A, position: G, situation: all, games_played: 2, icetime: 7200.0, xGoals: 7.37, goals: 6.0, unblocked_shot_attempts: 144.0, xRebounds: 5.17, rebounds: 8.0, xFreeze: 17.28, freeze: 20.0, xOnGoal: 73.33, ongoal: 77.0, xPlayStopped: 1.76, playStopped: 3.0, xPlayContinuedInZone: 41.35, playContinuedInZone: 27.0, xPlayContinuedOutsideZone: 29.36, playContinuedOutsideZone: 41.0, flurryAdjustedxGoals: 7.0, lowDangerShots: 74.0, mediumDangerShots: 21.0, highDangerShots: 8.0, lowDangerxGoals: 2.4, mediumDangerxGoals: 2.51, highDangerxGoals: 2.46, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 4.0, blocked_shot_attempts: 41.0, penalityMinutes: 0.0, penalties: 0.0

name: Troy Grosenick, season: 2020, playerId: 8477234, team: L.A, position: G, situation: 5on5, games_played: 2, icetime: 5949.0, xGoals: 6.12, goals: 5.0, unblocked_shot_attempts: 122.0, xRebounds: 4.34, rebounds: 7.0, xFreeze: 14.61, freeze: 16.0, xOnGoal: 61.42, ongoal: 67.0, xPlayStopped: 1.5, playStopped: 3.0, xPlayContinuedInZone: 33.87, playContinuedInZone: 22.0, xPlayContinuedOutsideZone: 24.98, playContinuedOutsideZone: 35.0, flurryAdjustedxGoals: 5.84, lowDangerShots: 64.0, mediumDangerShots: 14.0, highDangerShots: 8.0, lowDangerxGoals: 1.96, mediumDangerxGoals: 1.7, highDangerxGoals: 2.46, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 4.0, blocked_shot_attempts: 36.0, penalityMinutes: 0.0, penalties: 0.0

name: Troy Grosenick, season: 2020, playerId: 8477234, team: L.A, position: G, situation: 4on5, games_played: 2, icetime: 619.0, xGoals: 1.14, goals: 0.0, unblocked_shot_attempts: 20.0, xRebounds: 0.76, rebounds: 1.0, xFreeze: 2.34, freeze: 4.0, xOnGoal: 10.38, ongoal: 8.0, xPlayStopped: 0.04, playStopped: 0.0, xPlayContinuedInZone: 6.89, playContinuedInZone: 5.0, xPlayContinuedOutsideZone: 3.49, playContinuedOutsideZone: 5.0, flurryAdjustedxGoals: 1.06, lowDangerShots: 9.0, mediumDangerShots: 6.0, highDangerShots: 0.0, lowDangerxGoals: 0.43, mediumDangerxGoals: 0.72, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 5.0, penalityMinutes: 0.0, penalties: 0.0

name: Troy Grosenick, season: 2020, playerId: 8477234, team: L.A, position: G, situation: 5on4, games_played: 2, icetime: 504.0, xGoals: 0.01, goals: 0.0, unblocked_shot_attempts: 1.0, xRebounds: 0.02, rebounds: 0.0, xFreeze: 0.19, freeze: 0.0, xOnGoal: 0.81, ongoal: 1.0, xPlayStopped: 0.22, playStopped: 0.0, xPlayContinuedInZone: 0.23, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.52, playContinuedOutsideZone: 1.0, flurryAdjustedxGoals: 0.01, lowDangerShots: 1.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.01, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Cayden Primeau, season: 2020, playerId: 8480051, team: MTL, position: G, situation: other, games_played: 4, icetime: 282.0, xGoals: 0.89, goals: 1.0, unblocked_shot_attempts: 8.0, xRebounds: 0.5, rebounds: 1.0, xFreeze: 1.12, freeze: 0.0, xOnGoal: 5.61, ongoal: 6.0, xPlayStopped: 0.17, playStopped: 0.0, xPlayContinuedInZone: 3.13, playContinuedInZone: 3.0, xPlayContinuedOutsideZone: 2.18, playContinuedOutsideZone: 3.0, flurryAdjustedxGoals: 0.84, lowDangerShots: 4.0, mediumDangerShots: 3.0, highDangerShots: 1.0, lowDangerxGoals: 0.09, mediumDangerxGoals: 0.46, highDangerxGoals: 0.34, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Cayden Primeau, season: 2020, playerId: 8480051, team: MTL, position: G, situation: all, games_played: 4, icetime: 12114.0, xGoals: 10.57, goals: 14.0, unblocked_shot_attempts: 153.0, xRebounds: 6.74, rebounds: 9.0, xFreeze: 20.8, freeze: 19.0, xOnGoal: 94.94, ongoal: 93.0, xPlayStopped: 3.5, playStopped: 1.0, xPlayContinuedInZone: 51.74, playContinuedInZone: 29.0, xPlayContinuedOutsideZone: 37.27, playContinuedOutsideZone: 55.0, flurryAdjustedxGoals: 10.35, lowDangerShots: 90.0, mediumDangerShots: 25.0, highDangerShots: 15.0, lowDangerxGoals: 2.66, mediumDangerxGoals: 3.02, highDangerxGoals: 4.88, lowDangerGoals: 4.0, mediumDangerGoals: 4.0, highDangerGoals: 6.0, blocked_shot_attempts: 23.0, penalityMinutes: 0.0, penalties: 0.0

name: Cayden Primeau, season: 2020, playerId: 8480051, team: MTL, position: G, situation: 5on5, games_played: 4, icetime: 10367.0, xGoals: 6.92, goals: 11.0, unblocked_shot_attempts: 124.0, xRebounds: 5.19, rebounds: 6.0, xFreeze: 17.35, freeze: 14.0, xOnGoal: 76.19, ongoal: 74.0, xPlayStopped: 2.89, playStopped: 1.0, xPlayContinuedInZone: 41.92, playContinuedInZone: 22.0, xPlayContinuedOutsideZone: 30.3, playContinuedOutsideZone: 49.0, flurryAdjustedxGoals: 6.83, lowDangerShots: 75.0, mediumDangerShots: 19.0, highDangerShots: 10.0, lowDangerxGoals: 2.25, mediumDangerxGoals: 2.18, highDangerxGoals: 2.5, lowDangerGoals: 4.0, mediumDangerGoals: 3.0, highDangerGoals: 4.0, blocked_shot_attempts: 20.0, penalityMinutes: 0.0, penalties: 0.0

name: Cayden Primeau, season: 2020, playerId: 8480051, team: MTL, position: G, situation: 4on5, games_played: 4, icetime: 619.0, xGoals: 2.67, goals: 2.0, unblocked_shot_attempts: 19.0, xRebounds: 0.98, rebounds: 2.0, xFreeze: 2.13, freeze: 5.0, xOnGoal: 11.75, ongoal: 12.0, xPlayStopped: 0.08, playStopped: 0.0, xPlayContinuedInZone: 6.22, playContinuedInZone: 3.0, xPlayContinuedOutsideZone: 3.66, playContinuedOutsideZone: 2.0, flurryAdjustedxGoals: 2.6, lowDangerShots: 9.0, mediumDangerShots: 3.0, highDangerShots: 4.0, lowDangerxGoals: 0.23, mediumDangerxGoals: 0.39, highDangerxGoals: 2.05, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 2.0, blocked_shot_attempts: 3.0, penalityMinutes: 0.0, penalties: 0.0
