name: Johan Hedberg, season: 2011, playerId: 8460704, team: N.J, position: G, situation: other, games_played: 27, icetime: 2877.0, xGoals: 4.19, goals: 8.0, unblocked_shot_attempts: 70.0, xRebounds: 2.88, rebounds: 3.0, xFreeze: 8.39, freeze: 6.0, xOnGoal: 40.66, ongoal: 49.0, xPlayStopped: 1.75, playStopped: 2.0, xPlayContinuedInZone: 23.07, playContinuedInZone: 18.0, xPlayContinuedOutsideZone: 15.14, playContinuedOutsideZone: 20.0, flurryAdjustedxGoals: 4.07, lowDangerShots: 40.0, mediumDangerShots: 10.0, highDangerShots: 5.0, lowDangerxGoals: 1.4, mediumDangerxGoals: 1.36, highDangerxGoals: 1.44, lowDangerGoals: 3.0, mediumDangerGoals: 3.0, highDangerGoals: 2.0, blocked_shot_attempts: 15.0, penalityMinutes: 0.0, penalties: 0.0

name: Johan Hedberg, season: 2011, playerId: 8460704, team: N.J, position: G, situation: all, games_played: 27, icetime: 95470.0, xGoals: 57.56, goals: 59.0, unblocked_shot_attempts: 1322.0, xRebounds: 47.01, rebounds: 41.0, xFreeze: 159.05, freeze: 169.0, xOnGoal: 696.29, ongoal: 718.0, xPlayStopped: 23.23, playStopped: 21.0, xPlayContinuedInZone: 384.93, playContinuedInZone: 275.0, xPlayContinuedOutsideZone: 293.11, playContinuedOutsideZone: 399.0, flurryAdjustedxGoals: 55.98, lowDangerShots: 712.0, mediumDangerShots: 217.0, highDangerShots: 36.0, lowDangerxGoals: 21.44, mediumDangerxGoals: 26.49, highDangerxGoals: 9.63, lowDangerGoals: 21.0, mediumDangerGoals: 30.0, highDangerGoals: 8.0, blocked_shot_attempts: 357.0, penalityMinutes: 2.0, penalties: 1.0

name: Johan Hedberg, season: 2011, playerId: 8460704, team: N.J, position: G, situation: 5on5, games_played: 27, icetime: 76171.0, xGoals: 40.9, goals: 41.0, unblocked_shot_attempts: 998.0, xRebounds: 33.46, rebounds: 30.0, xFreeze: 124.22, freeze: 133.0, xOnGoal: 525.36, ongoal: 538.0, xPlayStopped: 16.91, playStopped: 15.0, xPlayContinuedInZone: 284.45, playContinuedInZone: 190.0, xPlayContinuedOutsideZone: 225.27, playContinuedOutsideZone: 310.0, flurryAdjustedxGoals: 39.9, lowDangerShots: 547.0, mediumDangerShots: 154.0, highDangerShots: 25.0, lowDangerxGoals: 15.88, mediumDangerxGoals: 18.44, highDangerxGoals: 6.58, lowDangerGoals: 15.0, mediumDangerGoals: 21.0, highDangerGoals: 5.0, blocked_shot_attempts: 272.0, penalityMinutes: 2.0, penalties: 1.0

name: Johan Hedberg, season: 2011, playerId: 8460704, team: N.J, position: G, situation: 4on5, games_played: 27, icetime: 8488.0, xGoals: 10.7, goals: 8.0, unblocked_shot_attempts: 221.0, xRebounds: 9.79, rebounds: 6.0, xFreeze: 23.12, freeze: 28.0, xOnGoal: 110.17, ongoal: 108.0, xPlayStopped: 0.96, playStopped: 0.0, xPlayContinuedInZone: 71.04, playContinuedInZone: 62.0, xPlayContinuedOutsideZone: 37.66, playContinuedOutsideZone: 52.0, flurryAdjustedxGoals: 10.26, lowDangerShots: 105.0, mediumDangerShots: 46.0, highDangerShots: 5.0, lowDangerxGoals: 3.59, mediumDangerxGoals: 5.73, highDangerxGoals: 1.37, lowDangerGoals: 2.0, mediumDangerGoals: 5.0, highDangerGoals: 1.0, blocked_shot_attempts: 65.0, penalityMinutes: 0.0, penalties: 0.0

name: Johan Hedberg, season: 2011, playerId: 8460704, team: N.J, position: G, situation: 5on4, games_played: 27, icetime: 7934.0, xGoals: 1.45, goals: 2.0, unblocked_shot_attempts: 27.0, xRebounds: 0.68, rebounds: 1.0, xFreeze: 2.25, freeze: 2.0, xOnGoal: 15.81, ongoal: 18.0, xPlayStopped: 3.5, playStopped: 4.0, xPlayContinuedInZone: 4.47, playContinuedInZone: 4.0, xPlayContinuedOutsideZone: 12.69, playContinuedOutsideZone: 13.0, flurryAdjustedxGoals: 1.44, lowDangerShots: 16.0, mediumDangerShots: 5.0, highDangerShots: 1.0, lowDangerxGoals: 0.44, mediumDangerxGoals: 0.76, highDangerxGoals: 0.24, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 5.0, penalityMinutes: 0.0, penalties: 0.0

name: Mike Murphy, season: 2011, playerId: 8474729, team: CAR, position: G, situation: other, games_played: 2, icetime: 120.0, xGoals: 0.06, goals: 0.0, unblocked_shot_attempts: 2.0, xRebounds: 0.03, rebounds: 0.0, xFreeze: 0.18, freeze: 1.0, xOnGoal: 0.82, ongoal: 1.0, xPlayStopped: 0.04, playStopped: 0.0, xPlayContinuedInZone: 0.37, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.34, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.06, lowDangerShots: 1.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.06, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

name: Mike Murphy, season: 2011, playerId: 8474729, team: CAR, position: G, situation: all, games_played: 2, icetime: 2166.0, xGoals: 0.73, goals: 0.0, unblocked_shot_attempts: 23.0, xRebounds: 0.74, rebounds: 1.0, xFreeze: 2.57, freeze: 5.0, xOnGoal: 10.37, ongoal: 9.0, xPlayStopped: 0.79, playStopped: 2.0, xPlayContinuedInZone: 5.3, playContinuedInZone: 3.0, xPlayContinuedOutsideZone: 4.34, playContinuedOutsideZone: 5.0, flurryAdjustedxGoals: 0.68, lowDangerShots: 10.0, mediumDangerShots: 4.0, highDangerShots: 0.0, lowDangerxGoals: 0.24, mediumDangerxGoals: 0.49, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 9.0, penalityMinutes: 0.0, penalties: 0.0

name: Mike Murphy, season: 2011, playerId: 8474729, team: CAR, position: G, situation: 5on5, games_played: 2, icetime: 1829.0, xGoals: 0.66, goals: 0.0, unblocked_shot_attempts: 20.0, xRebounds: 0.69, rebounds: 1.0, xFreeze: 2.29, freeze: 4.0, xOnGoal: 8.87, ongoal: 8.0, xPlayStopped: 0.66, playStopped: 1.0, xPlayContinuedInZone: 4.71, playContinuedInZone: 3.0, xPlayContinuedOutsideZone: 3.38, playContinuedOutsideZone: 4.0, flurryAdjustedxGoals: 0.61, lowDangerShots: 8.0, mediumDangerShots: 4.0, highDangerShots: 0.0, lowDangerxGoals: 0.17, mediumDangerxGoals: 0.49, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 8.0, penalityMinutes: 0.0, penalties: 0.0

name: Mike Murphy, season: 2011, playerId: 8474729, team: CAR, position: G, situation: 4on5, games_played: 2, icetime: 0.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Mike Murphy, season: 2011, playerId: 8474729, team: CAR, position: G, situation: 5on4, games_played: 2, icetime: 217.0, xGoals: 0.01, goals: 0.0, unblocked_shot_attempts: 1.0, xRebounds: 0.02, rebounds: 0.0, xFreeze: 0.1, freeze: 0.0, xOnGoal: 0.67, ongoal: 0.0, xPlayStopped: 0.09, playStopped: 1.0, xPlayContinuedInZone: 0.23, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.62, playContinuedOutsideZone: 1.0, flurryAdjustedxGoals: 0.01, lowDangerShots: 1.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.01, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Curtis Sanford, season: 2011, playerId: 8468166, team: CBJ, position: G, situation: other, games_played: 36, icetime: 2583.0, xGoals: 6.52, goals: 6.0, unblocked_shot_attempts: 87.0, xRebounds: 3.28, rebounds: 6.0, xFreeze: 9.7, freeze: 11.0, xOnGoal: 46.4, ongoal: 47.0, xPlayStopped: 1.17, playStopped: 0.0, xPlayContinuedInZone: 24.24, playContinuedInZone: 14.0, xPlayContinuedOutsideZone: 18.54, playContinuedOutsideZone: 23.0, flurryAdjustedxGoals: 5.79, lowDangerShots: 46.0, mediumDangerShots: 9.0, highDangerShots: 9.0, lowDangerxGoals: 1.72, mediumDangerxGoals: 1.09, highDangerxGoals: 3.71, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 4.0, blocked_shot_attempts: 23.0, penalityMinutes: 0.0, penalties: 0.0

name: Curtis Sanford, season: 2011, playerId: 8468166, team: CBJ, position: G, situation: all, games_played: 36, icetime: 118975.0, xGoals: 76.88, goals: 86.0, unblocked_shot_attempts: 1726.0, xRebounds: 63.77, rebounds: 54.0, xFreeze: 211.13, freeze: 170.0, xOnGoal: 935.63, ongoal: 971.0, xPlayStopped: 29.3, playStopped: 32.0, xPlayContinuedInZone: 537.94, playContinuedInZone: 471.0, xPlayContinuedOutsideZone: 401.89, playContinuedOutsideZone: 510.0, flurryAdjustedxGoals: 74.3, lowDangerShots: 1039.0, mediumDangerShots: 223.0, highDangerShots: 60.0, lowDangerxGoals: 29.6, mediumDangerxGoals: 26.85, highDangerxGoals: 20.43, lowDangerGoals: 25.0, mediumDangerGoals: 33.0, highDangerGoals: 28.0, blocked_shot_attempts: 404.0, penalityMinutes: 0.0, penalties: 0.0

name: Curtis Sanford, season: 2011, playerId: 8468166, team: CBJ, position: G, situation: 5on5, games_played: 36, icetime: 93521.0, xGoals: 50.82, goals: 56.0, unblocked_shot_attempts: 1329.0, xRebounds: 46.23, rebounds: 33.0, xFreeze: 167.74, freeze: 130.0, xOnGoal: 716.88, ongoal: 738.0, xPlayStopped: 21.2, playStopped: 23.0, xPlayContinuedInZone: 412.98, playContinuedInZone: 364.0, xPlayContinuedOutsideZone: 314.16, playContinuedOutsideZone: 408.0, flurryAdjustedxGoals: 49.78, lowDangerShots: 822.0, mediumDangerShots: 163.0, highDangerShots: 30.0, lowDangerxGoals: 23.27, mediumDangerxGoals: 19.66, highDangerxGoals: 7.88, lowDangerGoals: 21.0, mediumDangerGoals: 26.0, highDangerGoals: 9.0, blocked_shot_attempts: 314.0, penalityMinutes: 0.0, penalties: 0.0

name: Curtis Sanford, season: 2011, playerId: 8468166, team: CBJ, position: G, situation: 4on5, games_played: 36, icetime: 10281.0, xGoals: 17.06, goals: 23.0, unblocked_shot_attempts: 263.0, xRebounds: 12.72, rebounds: 15.0, xFreeze: 29.46, freeze: 24.0, xOnGoal: 145.24, ongoal: 157.0, xPlayStopped: 0.91, playStopped: 0.0, xPlayContinuedInZone: 91.02, playContinuedInZone: 81.0, xPlayContinuedOutsideZone: 49.91, playContinuedOutsideZone: 59.0, flurryAdjustedxGoals: 16.31, lowDangerShots: 147.0, mediumDangerShots: 38.0, highDangerShots: 20.0, lowDangerxGoals: 4.06, mediumDangerxGoals: 4.51, highDangerxGoals: 8.49, lowDangerGoals: 3.0, mediumDangerGoals: 6.0, highDangerGoals: 14.0, blocked_shot_attempts: 58.0, penalityMinutes: 0.0, penalties: 0.0

name: Curtis Sanford, season: 2011, playerId: 8468166, team: CBJ, position: G, situation: 5on4, games_played: 36, icetime: 12590.0, xGoals: 1.7, goals: 1.0, unblocked_shot_attempts: 30.0, xRebounds: 0.9, rebounds: 0.0, xFreeze: 2.5, freeze: 2.0, xOnGoal: 18.77, ongoal: 22.0, xPlayStopped: 5.87, playStopped: 9.0, xPlayContinuedInZone: 5.43, playContinuedInZone: 6.0, xPlayContinuedOutsideZone: 15.93, playContinuedOutsideZone: 18.0, flurryAdjustedxGoals: 1.7, lowDangerShots: 17.0, mediumDangerShots: 9.0, highDangerShots: 1.0, lowDangerxGoals: 0.27, mediumDangerxGoals: 1.08, highDangerxGoals: 0.35, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 3.0, penalityMinutes: 0.0, penalties: 0.0

name: Roberto Luongo, season: 2011, playerId: 8466141, team: VAN, position: G, situation: other, games_played: 55, icetime: 5606.0, xGoals: 9.43, goals: 7.0, unblocked_shot_attempts: 160.0, xRebounds: 7.06, rebounds: 8.0, xFreeze: 19.65, freeze: 16.0, xOnGoal: 92.75, ongoal: 94.0, xPlayStopped: 2.76, playStopped: 2.0, xPlayContinuedInZone: 50.42, playContinuedInZone: 39.0, xPlayContinuedOutsideZone: 37.08, playContinuedOutsideZone: 52.0, flurryAdjustedxGoals: 9.03, lowDangerShots: 89.0, mediumDangerShots: 30.0, highDangerShots: 8.0, lowDangerxGoals: 3.26, mediumDangerxGoals: 3.65, highDangerxGoals: 2.51, lowDangerGoals: 0.0, mediumDangerGoals: 6.0, highDangerGoals: 1.0, blocked_shot_attempts: 33.0, penalityMinutes: 0.0, penalties: 0.0

name: Roberto Luongo, season: 2011, playerId: 8466141, team: VAN, position: G, situation: all, games_played: 55, icetime: 189743.0, xGoals: 133.11, goals: 127.0, unblocked_shot_attempts: 2713.0, xRebounds: 103.39, rebounds: 110.0, xFreeze: 336.84, freeze: 372.0, xOnGoal: 1483.01, ongoal: 1577.0, xPlayStopped: 52.68, playStopped: 61.0, xPlayContinuedInZone: 820.69, playContinuedInZone: 623.0, xPlayContinuedOutsideZone: 625.02, playContinuedOutsideZone: 787.0, flurryAdjustedxGoals: 128.26, lowDangerShots: 1553.0, mediumDangerShots: 389.0, highDangerShots: 127.0, lowDangerxGoals: 44.83, mediumDangerxGoals: 46.73, highDangerxGoals: 41.55, lowDangerGoals: 35.0, mediumDangerGoals: 43.0, highDangerGoals: 49.0, blocked_shot_attempts: 644.0, penalityMinutes: 4.0, penalties: 2.0

name: Roberto Luongo, season: 2011, playerId: 8466141, team: VAN, position: G, situation: 5on5, games_played: 55, icetime: 151257.0, xGoals: 91.22, goals: 85.0, unblocked_shot_attempts: 2087.0, xRebounds: 73.91, rebounds: 75.0, xFreeze: 266.03, freeze: 292.0, xOnGoal: 1133.32, ongoal: 1203.0, xPlayStopped: 38.96, playStopped: 46.0, xPlayContinuedInZone: 625.45, playContinuedInZone: 483.0, xPlayContinuedOutsideZone: 488.23, playContinuedOutsideZone: 609.0, flurryAdjustedxGoals: 88.46, lowDangerShots: 1229.0, mediumDangerShots: 277.0, highDangerShots: 77.0, lowDangerxGoals: 35.44, mediumDangerxGoals: 33.42, highDangerxGoals: 22.37, lowDangerGoals: 30.0, mediumDangerGoals: 30.0, highDangerGoals: 25.0, blocked_shot_attempts: 504.0, penalityMinutes: 4.0, penalties: 2.0

name: Roberto Luongo, season: 2011, playerId: 8466141, team: VAN, position: G, situation: 4on5, games_played: 55, icetime: 16242.0, xGoals: 28.61, goals: 32.0, unblocked_shot_attempts: 399.0, xRebounds: 20.51, rebounds: 22.0, xFreeze: 45.07, freeze: 59.0, xOnGoal: 218.21, ongoal: 234.0, xPlayStopped: 1.2, playStopped: 0.0, xPlayContinuedInZone: 132.65, playContinuedInZone: 91.0, xPlayContinuedOutsideZone: 71.91, playContinuedOutsideZone: 98.0, flurryAdjustedxGoals: 26.98, lowDangerShots: 200.0, mediumDangerShots: 69.0, highDangerShots: 37.0, lowDangerxGoals: 5.22, mediumDangerxGoals: 8.15, highDangerxGoals: 15.24, lowDangerGoals: 4.0, mediumDangerGoals: 6.0, highDangerGoals: 22.0, blocked_shot_attempts: 93.0, penalityMinutes: 0.0, penalties: 0.0

name: Roberto Luongo, season: 2011, playerId: 8466141, team: VAN, position: G, situation: 5on4, games_played: 55, icetime: 16638.0, xGoals: 2.79, goals: 3.0, unblocked_shot_attempts: 50.0, xRebounds: 1.34, rebounds: 3.0, xFreeze: 3.84, freeze: 3.0, xOnGoal: 29.39, ongoal: 36.0, xPlayStopped: 9.3, playStopped: 12.0, xPlayContinuedInZone: 8.45, playContinuedInZone: 7.0, xPlayContinuedOutsideZone: 23.69, playContinuedOutsideZone: 23.0, flurryAdjustedxGoals: 2.76, lowDangerShots: 26.0, mediumDangerShots: 12.0, highDangerShots: 3.0, lowDangerxGoals: 0.54, mediumDangerxGoals: 1.37, highDangerxGoals: 0.88, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 1.0, blocked_shot_attempts: 9.0, penalityMinutes: 0.0, penalties: 0.0

name: Ray Emery, season: 2011, playerId: 8469548, team: CHI, position: G, situation: other, games_played: 34, icetime: 2338.0, xGoals: 5.38, goals: 5.0, unblocked_shot_attempts: 73.0, xRebounds: 2.6, rebounds: 2.0, xFreeze: 7.04, freeze: 9.0, xOnGoal: 36.65, ongoal: 34.0, xPlayStopped: 0.6, playStopped: 0.0, xPlayContinuedInZone: 21.66, playContinuedInZone: 21.0, xPlayContinuedOutsideZone: 11.78, playContinuedOutsideZone: 12.0, flurryAdjustedxGoals: 4.44, lowDangerShots: 33.0, mediumDangerShots: 11.0, highDangerShots: 6.0, lowDangerxGoals: 1.3, mediumDangerxGoals: 1.4, highDangerxGoals: 2.69, lowDangerGoals: 2.0, mediumDangerGoals: 2.0, highDangerGoals: 1.0, blocked_shot_attempts: 23.0, penalityMinutes: 0.0, penalties: 0.0

name: Ray Emery, season: 2011, playerId: 8469548, team: CHI, position: G, situation: all, games_played: 34, icetime: 106427.0, xGoals: 76.66, goals: 83.0, unblocked_shot_attempts: 1541.0, xRebounds: 60.89, rebounds: 60.0, xFreeze: 191.61, freeze: 186.0, xOnGoal: 854.28, ongoal: 834.0, xPlayStopped: 27.39, playStopped: 17.0, xPlayContinuedInZone: 482.38, playContinuedInZone: 420.0, xPlayContinuedOutsideZone: 345.9, playContinuedOutsideZone: 414.0, flurryAdjustedxGoals: 72.7, lowDangerShots: 892.0, mediumDangerShots: 230.0, highDangerShots: 64.0, lowDangerxGoals: 26.61, mediumDangerxGoals: 28.21, highDangerxGoals: 21.84, lowDangerGoals: 28.0, mediumDangerGoals: 33.0, highDangerGoals: 22.0, blocked_shot_attempts: 355.0, penalityMinutes: 2.0, penalties: 1.0

name: Ray Emery, season: 2011, playerId: 8469548, team: CHI, position: G, situation: 5on5, games_played: 34, icetime: 87395.0, xGoals: 53.02, goals: 65.0, unblocked_shot_attempts: 1169.0, xRebounds: 43.84, rebounds: 46.0, xFreeze: 151.17, freeze: 150.0, xOnGoal: 652.23, ongoal: 643.0, xPlayStopped: 22.85, playStopped: 15.0, xPlayContinuedInZone: 363.32, playContinuedInZone: 309.0, xPlayContinuedOutsideZone: 274.32, playContinuedOutsideZone: 320.0, flurryAdjustedxGoals: 51.61, lowDangerShots: 697.0, mediumDangerShots: 171.0, highDangerShots: 39.0, lowDangerxGoals: 20.88, mediumDangerxGoals: 21.04, highDangerxGoals: 11.1, lowDangerGoals: 26.0, mediumDangerGoals: 24.0, highDangerGoals: 15.0, blocked_shot_attempts: 262.0, penalityMinutes: 2.0, penalties: 1.0

name: Ray Emery, season: 2011, playerId: 8469548, team: CHI, position: G, situation: 4on5, games_played: 34, icetime: 8283.0, xGoals: 16.51, goals: 11.0, unblocked_shot_attempts: 258.0, xRebounds: 13.47, rebounds: 12.0, xFreeze: 29.25, freeze: 26.0, xOnGoal: 144.82, ongoal: 138.0, xPlayStopped: 0.43, playStopped: 0.0, xPlayContinuedInZone: 89.35, playContinuedInZone: 83.0, xPlayContinuedOutsideZone: 46.55, playContinuedOutsideZone: 64.0, flurryAdjustedxGoals: 14.91, lowDangerShots: 140.0, mediumDangerShots: 43.0, highDangerShots: 17.0, lowDangerxGoals: 3.72, mediumDangerxGoals: 5.24, highDangerxGoals: 7.55, lowDangerGoals: 0.0, mediumDangerGoals: 6.0, highDangerGoals: 5.0, blocked_shot_attempts: 58.0, penalityMinutes: 0.0, penalties: 0.0

name: Ray Emery, season: 2011, playerId: 8469548, team: CHI, position: G, situation: 5on4, games_played: 34, icetime: 8411.0, xGoals: 1.09, goals: 1.0, unblocked_shot_attempts: 23.0, xRebounds: 0.47, rebounds: 0.0, xFreeze: 1.87, freeze: 0.0, xOnGoal: 11.13, ongoal: 9.0, xPlayStopped: 3.31, playStopped: 2.0, xPlayContinuedInZone: 3.0, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 8.1, playContinuedOutsideZone: 11.0, flurryAdjustedxGoals: 1.09, lowDangerShots: 11.0, mediumDangerShots: 2.0, highDangerShots: 2.0, lowDangerxGoals: 0.34, mediumDangerxGoals: 0.24, highDangerxGoals: 0.51, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 8.0, penalityMinutes: 0.0, penalties: 0.0

name: Anders Lindback, season: 2011, playerId: 8474765, team: NSH, position: G, situation: other, games_played: 16, icetime: 2104.0, xGoals: 2.77, goals: 1.0, unblocked_shot_attempts: 45.0, xRebounds: 1.87, rebounds: 2.0, xFreeze: 4.92, freeze: 6.0, xOnGoal: 22.93, ongoal: 22.0, xPlayStopped: 0.59, playStopped: 1.0, xPlayContinuedInZone: 13.24, playContinuedInZone: 12.0, xPlayContinuedOutsideZone: 8.38, playContinuedOutsideZone: 11.0, flurryAdjustedxGoals: 2.46, lowDangerShots: 20.0, mediumDangerShots: 8.0, highDangerShots: 4.0, lowDangerxGoals: 0.93, mediumDangerxGoals: 0.89, highDangerxGoals: 0.94, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 13.0, penalityMinutes: 0.0, penalties: 0.0

name: Anders Lindback, season: 2011, playerId: 8474765, team: NSH, position: G, situation: all, games_played: 16, icetime: 47545.0, xGoals: 33.13, goals: 32.0, unblocked_shot_attempts: 676.0, xRebounds: 27.03, rebounds: 32.0, xFreeze: 87.39, freeze: 83.0, xOnGoal: 387.34, ongoal: 364.0, xPlayStopped: 12.43, playStopped: 15.0, xPlayContinuedInZone: 215.7, playContinuedInZone: 167.0, xPlayContinuedOutsideZone: 156.62, playContinuedOutsideZone: 205.0, flurryAdjustedxGoals: 31.2, lowDangerShots: 405.0, mediumDangerShots: 102.0, highDangerShots: 25.0, lowDangerxGoals: 12.32, mediumDangerxGoals: 12.97, highDangerxGoals: 7.83, lowDangerGoals: 10.0, mediumDangerGoals: 14.0, highDangerGoals: 8.0, blocked_shot_attempts: 144.0, penalityMinutes: 0.0, penalties: 0.0

name: Anders Lindback, season: 2011, playerId: 8474765, team: NSH, position: G, situation: 5on5, games_played: 16, icetime: 37320.0, xGoals: 21.7, goals: 23.0, unblocked_shot_attempts: 511.0, xRebounds: 19.02, rebounds: 22.0, xFreeze: 68.12, freeze: 59.0, xOnGoal: 289.73, ongoal: 272.0, xPlayStopped: 10.04, playStopped: 14.0, xPlayContinuedInZone: 160.98, playContinuedInZone: 126.0, xPlayContinuedOutsideZone: 119.07, playContinuedOutsideZone: 157.0, flurryAdjustedxGoals: 20.68, lowDangerShots: 314.0, mediumDangerShots: 72.0, highDangerShots: 12.0, lowDangerxGoals: 9.06, mediumDangerxGoals: 9.32, highDangerxGoals: 3.32, lowDangerGoals: 10.0, mediumDangerGoals: 10.0, highDangerGoals: 3.0, blocked_shot_attempts: 113.0, penalityMinutes: 0.0, penalties: 0.0
