name: Kari Lehtonen, season: 2014, playerId: 8470140, team: DAL, position: G, situation: other, games_played: 65, icetime: 7062.0, xGoals: 14.82, goals: 19.0, unblocked_shot_attempts: 220.0, xRebounds: 8.55, rebounds: 13.0, xFreeze: 24.93, freeze: 26.0, xOnGoal: 116.38, ongoal: 121.0, xPlayStopped: 2.75, playStopped: 4.0, xPlayContinuedInZone: 63.59, playContinuedInZone: 61.0, xPlayContinuedOutsideZone: 45.23, playContinuedOutsideZone: 40.0, flurryAdjustedxGoals: 14.0, lowDangerShots: 108.0, mediumDangerShots: 39.0, highDangerShots: 17.0, lowDangerxGoals: 3.86, mediumDangerxGoals: 4.88, highDangerxGoals: 6.08, lowDangerGoals: 4.0, mediumDangerGoals: 6.0, highDangerGoals: 9.0, blocked_shot_attempts: 56.0, penalityMinutes: 0.0, penalties: 0.0
name: Ray Emery, season: 2014, playerId: 8469548, team: PHI, position: G, situation: other, games_played: 31, icetime: 2291.0, xGoals: 5.88, goals: 5.0, unblocked_shot_attempts: 83.0, xRebounds: 3.45, rebounds: 3.0, xFreeze: 9.31, freeze: 12.0, xOnGoal: 47.35, ongoal: 45.0, xPlayStopped: 1.03, playStopped: 1.0, xPlayContinuedInZone: 27.32, playContinuedInZone: 24.0, xPlayContinuedOutsideZone: 18.46, playContinuedOutsideZone: 21.0, flurryAdjustedxGoals: 5.62, lowDangerShots: 43.0, mediumDangerShots: 16.0, highDangerShots: 7.0, lowDangerxGoals: 1.77, mediumDangerxGoals: 2.0, highDangerxGoals: 2.11, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 3.0, blocked_shot_attempts: 17.0, penalityMinutes: 0.0, penalties: 0.0

name: Ray Emery, season: 2014, playerId: 8469548, team: PHI, position: G, situation: all, games_played: 31, icetime: 94171.0, xGoals: 71.29, goals: 80.0, unblocked_shot_attempts: 1460.0, xRebounds: 52.49, rebounds: 70.0, xFreeze: 179.76, freeze: 163.0, xOnGoal: 779.13, ongoal: 758.0, xPlayStopped: 24.11, playStopped: 23.0, xPlayContinuedInZone: 427.24, playContinuedInZone: 359.0, xPlayContinuedOutsideZone: 314.41, playContinuedOutsideZone: 375.0, flurryAdjustedxGoals: 68.91, lowDangerShots: 786.0, mediumDangerShots: 219.0, highDangerShots: 65.0, lowDangerxGoals: 22.81, mediumDangerxGoals: 26.78, highDangerxGoals: 21.7, lowDangerGoals: 24.0, mediumDangerGoals: 29.0, highDangerGoals: 27.0, blocked_shot_attempts: 390.0, penalityMinutes: 4.0, penalties: 2.0

name: Ray Emery, season: 2014, playerId: 8469548, team: PHI, position: G, situation: 5on5, games_played: 31, icetime: 75212.0, xGoals: 48.11, goals: 50.0, unblocked_shot_attempts: 1105.0, xRebounds: 37.55, rebounds: 53.0, xFreeze: 141.05, freeze: 128.0, xOnGoal: 587.34, ongoal: 572.0, xPlayStopped: 18.16, playStopped: 15.0, xPlayContinuedInZone: 315.58, playContinuedInZone: 255.0, xPlayContinuedOutsideZone: 238.22, playContinuedOutsideZone: 293.0, flurryAdjustedxGoals: 46.51, lowDangerShots: 600.0, mediumDangerShots: 157.0, highDangerShots: 42.0, lowDangerxGoals: 16.78, mediumDangerxGoals: 19.25, highDangerxGoals: 12.08, lowDangerGoals: 15.0, mediumDangerGoals: 22.0, highDangerGoals: 13.0, blocked_shot_attempts: 306.0, penalityMinutes: 2.0, penalties: 1.0

name: Ray Emery, season: 2014, playerId: 8469548, team: PHI, position: G, situation: 4on5, games_played: 31, icetime: 8803.0, xGoals: 15.02, goals: 21.0, unblocked_shot_attempts: 234.0, xRebounds: 10.36, rebounds: 13.0, xFreeze: 25.94, freeze: 21.0, xOnGoal: 120.7, ongoal: 116.0, xPlayStopped: 0.36, playStopped: 0.0, xPlayContinuedInZone: 76.81, playContinuedInZone: 74.0, xPlayContinuedOutsideZone: 40.81, playContinuedOutsideZone: 43.0, flurryAdjustedxGoals: 14.51, lowDangerShots: 120.0, mediumDangerShots: 39.0, highDangerShots: 14.0, lowDangerxGoals: 3.67, mediumDangerxGoals: 4.61, highDangerxGoals: 6.75, lowDangerGoals: 6.0, mediumDangerGoals: 6.0, highDangerGoals: 9.0, blocked_shot_attempts: 61.0, penalityMinutes: 2.0, penalties: 1.0

name: Ray Emery, season: 2014, playerId: 8469548, team: PHI, position: G, situation: 5on4, games_played: 31, icetime: 7865.0, xGoals: 1.68, goals: 3.0, unblocked_shot_attempts: 30.0, xRebounds: 0.93, rebounds: 0.0, xFreeze: 2.46, freeze: 2.0, xOnGoal: 19.2, ongoal: 21.0, xPlayStopped: 4.41, playStopped: 7.0, xPlayContinuedInZone: 5.69, playContinuedInZone: 5.0, xPlayContinuedOutsideZone: 14.7, playContinuedOutsideZone: 15.0, flurryAdjustedxGoals: 1.68, lowDangerShots: 18.0, mediumDangerShots: 7.0, highDangerShots: 1.0, lowDangerxGoals: 0.47, mediumDangerxGoals: 0.93, highDangerxGoals: 0.28, lowDangerGoals: 2.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 4.0, penalityMinutes: 0.0, penalties: 0.0

name: John Gibson, season: 2014, playerId: 8476434, team: ANA, position: G, situation: other, games_played: 23, icetime: 2302.0, xGoals: 4.47, goals: 1.0, unblocked_shot_attempts: 55.0, xRebounds: 2.62, rebounds: 4.0, xFreeze: 6.18, freeze: 7.0, xOnGoal: 32.41, ongoal: 29.0, xPlayStopped: 0.61, playStopped: 1.0, xPlayContinuedInZone: 19.54, playContinuedInZone: 17.0, xPlayContinuedOutsideZone: 8.97, playContinuedOutsideZone: 13.0, flurryAdjustedxGoals: 4.02, lowDangerShots: 22.0, mediumDangerShots: 15.0, highDangerShots: 6.0, lowDangerxGoals: 0.8, mediumDangerxGoals: 1.88, highDangerxGoals: 1.79, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 12.0, penalityMinutes: 0.0, penalties: 0.0

name: John Gibson, season: 2014, playerId: 8476434, team: ANA, position: G, situation: all, games_played: 23, icetime: 79195.0, xGoals: 55.44, goals: 58.0, unblocked_shot_attempts: 1220.0, xRebounds: 44.26, rebounds: 44.0, xFreeze: 151.21, freeze: 183.0, xOnGoal: 663.35, ongoal: 674.0, xPlayStopped: 21.07, playStopped: 26.0, xPlayContinuedInZone: 374.44, playContinuedInZone: 297.0, xPlayContinuedOutsideZone: 278.28, playContinuedOutsideZone: 310.0, flurryAdjustedxGoals: 53.25, lowDangerShots: 716.0, mediumDangerShots: 161.0, highDangerShots: 49.0, lowDangerxGoals: 20.07, mediumDangerxGoals: 19.39, highDangerxGoals: 15.98, lowDangerGoals: 13.0, mediumDangerGoals: 26.0, highDangerGoals: 19.0, blocked_shot_attempts: 294.0, penalityMinutes: 0.0, penalties: 0.0

name: John Gibson, season: 2014, playerId: 8476434, team: ANA, position: G, situation: 5on5, games_played: 23, icetime: 64568.0, xGoals: 36.36, goals: 41.0, unblocked_shot_attempts: 965.0, xRebounds: 32.72, rebounds: 27.0, xFreeze: 123.63, freeze: 157.0, xOnGoal: 521.05, ongoal: 540.0, xPlayStopped: 16.83, playStopped: 20.0, xPlayContinuedInZone: 295.4, playContinuedInZone: 239.0, xPlayContinuedOutsideZone: 226.45, playContinuedOutsideZone: 242.0, flurryAdjustedxGoals: 35.43, lowDangerShots: 593.0, mediumDangerShots: 118.0, highDangerShots: 21.0, lowDangerxGoals: 16.66, mediumDangerxGoals: 14.09, highDangerxGoals: 5.62, lowDangerGoals: 13.0, mediumDangerGoals: 21.0, highDangerGoals: 7.0, blocked_shot_attempts: 233.0, penalityMinutes: 0.0, penalties: 0.0

name: John Gibson, season: 2014, playerId: 8476434, team: ANA, position: G, situation: 4on5, games_played: 23, icetime: 6966.0, xGoals: 13.31, goals: 15.0, unblocked_shot_attempts: 173.0, xRebounds: 8.21, rebounds: 13.0, xFreeze: 18.8, freeze: 13.0, xOnGoal: 93.54, ongoal: 87.0, xPlayStopped: 0.64, playStopped: 0.0, xPlayContinuedInZone: 53.6, playContinuedInZone: 38.0, xPlayContinuedOutsideZone: 29.83, playContinuedOutsideZone: 43.0, flurryAdjustedxGoals: 12.52, lowDangerShots: 82.0, mediumDangerShots: 24.0, highDangerShots: 21.0, lowDangerxGoals: 2.18, mediumDangerxGoals: 2.85, highDangerxGoals: 8.29, lowDangerGoals: 0.0, mediumDangerGoals: 5.0, highDangerGoals: 10.0, blocked_shot_attempts: 46.0, penalityMinutes: 0.0, penalties: 0.0

name: John Gibson, season: 2014, playerId: 8476434, team: ANA, position: G, situation: 5on4, games_played: 23, icetime: 5359.0, xGoals: 1.01, goals: 1.0, unblocked_shot_attempts: 18.0, xRebounds: 0.5, rebounds: 0.0, xFreeze: 1.68, freeze: 3.0, xOnGoal: 12.23, ongoal: 13.0, xPlayStopped: 2.95, playStopped: 5.0, xPlayContinuedInZone: 3.77, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 10.7, playContinuedOutsideZone: 11.0, flurryAdjustedxGoals: 1.01, lowDangerShots: 14.0, mediumDangerShots: 3.0, highDangerShots: 1.0, lowDangerxGoals: 0.29, mediumDangerxGoals: 0.43, highDangerxGoals: 0.29, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Al Montoya, season: 2014, playerId: 8471219, team: FLA, position: G, situation: other, games_played: 20, icetime: 1624.0, xGoals: 2.85, goals: 1.0, unblocked_shot_attempts: 37.0, xRebounds: 1.27, rebounds: 0.0, xFreeze: 3.17, freeze: 8.0, xOnGoal: 17.96, ongoal: 20.0, xPlayStopped: 0.56, playStopped: 1.0, xPlayContinuedInZone: 10.61, playContinuedInZone: 9.0, xPlayContinuedOutsideZone: 7.45, playContinuedOutsideZone: 7.0, flurryAdjustedxGoals: 2.61, lowDangerShots: 15.0, mediumDangerShots: 7.0, highDangerShots: 4.0, lowDangerxGoals: 0.49, mediumDangerxGoals: 1.02, highDangerxGoals: 1.35, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 11.0, penalityMinutes: 0.0, penalties: 0.0

name: Al Montoya, season: 2014, playerId: 8471219, team: FLA, position: G, situation: all, games_played: 20, icetime: 57416.0, xGoals: 42.34, goals: 49.0, unblocked_shot_attempts: 843.0, xRebounds: 31.49, rebounds: 37.0, xFreeze: 104.6, freeze: 103.0, xOnGoal: 463.41, ongoal: 453.0, xPlayStopped: 15.67, playStopped: 14.0, xPlayContinuedInZone: 261.31, playContinuedInZone: 199.0, xPlayContinuedOutsideZone: 195.82, playContinuedOutsideZone: 250.0, flurryAdjustedxGoals: 40.59, lowDangerShots: 487.0, mediumDangerShots: 122.0, highDangerShots: 43.0, lowDangerxGoals: 14.46, mediumDangerxGoals: 14.94, highDangerxGoals: 12.94, lowDangerGoals: 21.0, mediumDangerGoals: 14.0, highDangerGoals: 14.0, blocked_shot_attempts: 191.0, penalityMinutes: 2.0, penalties: 1.0

name: Al Montoya, season: 2014, playerId: 8471219, team: FLA, position: G, situation: 5on5, games_played: 20, icetime: 46706.0, xGoals: 31.41, goals: 38.0, unblocked_shot_attempts: 690.0, xRebounds: 24.99, rebounds: 30.0, xFreeze: 88.14, freeze: 77.0, xOnGoal: 378.87, ongoal: 366.0, xPlayStopped: 12.78, playStopped: 13.0, xPlayContinuedInZone: 213.6, playContinuedInZone: 170.0, xPlayContinuedOutsideZone: 161.24, playContinuedOutsideZone: 208.0, flurryAdjustedxGoals: 30.3, lowDangerShots: 409.0, mediumDangerShots: 96.0, highDangerShots: 28.0, lowDangerxGoals: 11.83, mediumDangerxGoals: 11.59, highDangerxGoals: 7.99, lowDangerGoals: 16.0, mediumDangerGoals: 13.0, highDangerGoals: 9.0, blocked_shot_attempts: 157.0, penalityMinutes: 2.0, penalties: 1.0

name: Al Montoya, season: 2014, playerId: 8471219, team: FLA, position: G, situation: 4on5, games_played: 20, icetime: 4142.0, xGoals: 6.01, goals: 7.0, unblocked_shot_attempts: 96.0, xRebounds: 4.56, rebounds: 5.0, xFreeze: 11.3, freeze: 15.0, xOnGoal: 53.22, ongoal: 54.0, xPlayStopped: 0.29, playStopped: 0.0, xPlayContinuedInZone: 33.23, playContinuedInZone: 20.0, xPlayContinuedOutsideZone: 18.26, playContinuedOutsideZone: 26.0, flurryAdjustedxGoals: 5.79, lowDangerShots: 54.0, mediumDangerShots: 15.0, highDangerShots: 6.0, lowDangerxGoals: 1.87, mediumDangerxGoals: 1.83, highDangerxGoals: 2.31, lowDangerGoals: 3.0, mediumDangerGoals: 1.0, highDangerGoals: 3.0, blocked_shot_attempts: 21.0, penalityMinutes: 0.0, penalties: 0.0

name: Al Montoya, season: 2014, playerId: 8471219, team: FLA, position: G, situation: 5on4, games_played: 20, icetime: 4944.0, xGoals: 2.0, goals: 2.0, unblocked_shot_attempts: 18.0, xRebounds: 0.64, rebounds: 2.0, xFreeze: 1.86, freeze: 3.0, xOnGoal: 12.6, ongoal: 12.0, xPlayStopped: 2.04, playStopped: 0.0, xPlayContinuedInZone: 3.49, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 8.49, playContinuedOutsideZone: 9.0, flurryAdjustedxGoals: 1.83, lowDangerShots: 8.0, mediumDangerShots: 4.0, highDangerShots: 5.0, lowDangerxGoals: 0.2, mediumDangerxGoals: 0.49, highDangerxGoals: 1.3, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 2.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

name: Marek Mazanec, season: 2014, playerId: 8476992, team: NSH, position: G, situation: other, games_played: 2, icetime: 6.0, xGoals: 0.13, goals: 0.0, unblocked_shot_attempts: 1.0, xRebounds: 0.06, rebounds: 0.0, xFreeze: 0.1, freeze: 0.0, xOnGoal: 0.76, ongoal: 1.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 0.48, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 0.21, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.13, lowDangerShots: 0.0, mediumDangerShots: 1.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.13, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Marek Mazanec, season: 2014, playerId: 8476992, team: NSH, position: G, situation: all, games_played: 2, icetime: 6344.0, xGoals: 4.33, goals: 4.0, unblocked_shot_attempts: 78.0, xRebounds: 3.06, rebounds: 3.0, xFreeze: 10.05, freeze: 15.0, xOnGoal: 42.04, ongoal: 47.0, xPlayStopped: 1.66, playStopped: 3.0, xPlayContinuedInZone: 23.59, playContinuedInZone: 16.0, xPlayContinuedOutsideZone: 16.47, playContinuedOutsideZone: 18.0, flurryAdjustedxGoals: 4.13, lowDangerShots: 41.0, mediumDangerShots: 13.0, highDangerShots: 5.0, lowDangerxGoals: 1.32, mediumDangerxGoals: 1.53, highDangerxGoals: 1.48, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 2.0, blocked_shot_attempts: 19.0, penalityMinutes: 0.0, penalties: 0.0

name: Marek Mazanec, season: 2014, playerId: 8476992, team: NSH, position: G, situation: 5on5, games_played: 2, icetime: 5322.0, xGoals: 3.09, goals: 2.0, unblocked_shot_attempts: 63.0, xRebounds: 2.35, rebounds: 2.0, xFreeze: 8.39, freeze: 13.0, xOnGoal: 34.3, ongoal: 37.0, xPlayStopped: 1.38, playStopped: 3.0, xPlayContinuedInZone: 18.88, playContinuedInZone: 14.0, xPlayContinuedOutsideZone: 14.07, playContinuedOutsideZone: 14.0, flurryAdjustedxGoals: 2.91, lowDangerShots: 36.0, mediumDangerShots: 9.0, highDangerShots: 3.0, lowDangerxGoals: 1.17, mediumDangerxGoals: 0.98, highDangerxGoals: 0.95, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 1.0, blocked_shot_attempts: 15.0, penalityMinutes: 0.0, penalties: 0.0

name: Marek Mazanec, season: 2014, playerId: 8476992, team: NSH, position: G, situation: 4on5, games_played: 2, icetime: 554.0, xGoals: 1.11, goals: 2.0, unblocked_shot_attempts: 14.0, xRebounds: 0.65, rebounds: 1.0, xFreeze: 1.55, freeze: 2.0, xOnGoal: 6.97, ongoal: 9.0, xPlayStopped: 0.02, playStopped: 0.0, xPlayContinuedInZone: 4.23, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 2.19, playContinuedOutsideZone: 4.0, flurryAdjustedxGoals: 1.09, lowDangerShots: 5.0, mediumDangerShots: 3.0, highDangerShots: 2.0, lowDangerxGoals: 0.16, mediumDangerxGoals: 0.42, highDangerxGoals: 0.53, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 4.0, penalityMinutes: 0.0, penalties: 0.0

name: Marek Mazanec, season: 2014, playerId: 8476992, team: NSH, position: G, situation: 5on4, games_played: 2, icetime: 462.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.25, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Brian Elliott, season: 2014, playerId: 8470880, team: STL, position: G, situation: other, games_played: 46, icetime: 4076.0, xGoals: 8.97, goals: 6.0, unblocked_shot_attempts: 108.0, xRebounds: 4.27, rebounds: 7.0, xFreeze: 13.29, freeze: 23.0, xOnGoal: 63.48, ongoal: 64.0, xPlayStopped: 2.13, playStopped: 3.0, xPlayContinuedInZone: 30.77, playContinuedInZone: 21.0, xPlayContinuedOutsideZone: 24.55, playContinuedOutsideZone: 26.0, flurryAdjustedxGoals: 8.56, lowDangerShots: 54.0, mediumDangerShots: 19.0, highDangerShots: 11.0, lowDangerxGoals: 2.06, mediumDangerxGoals: 2.02, highDangerxGoals: 4.89, lowDangerGoals: 0.0, mediumDangerGoals: 2.0, highDangerGoals: 4.0, blocked_shot_attempts: 24.0, penalityMinutes: 0.0, penalties: 0.0

name: Brian Elliott, season: 2014, playerId: 8470880, team: STL, position: G, situation: all, games_played: 46, icetime: 152748.0, xGoals: 95.61, goals: 96.0, unblocked_shot_attempts: 2208.0, xRebounds: 77.0, rebounds: 68.0, xFreeze: 274.19, freeze: 321.0, xOnGoal: 1168.45, ongoal: 1150.0, xPlayStopped: 40.69, playStopped: 56.0, xPlayContinuedInZone: 645.79, playContinuedInZone: 483.0, xPlayContinuedOutsideZone: 485.42, playContinuedOutsideZone: 597.0, flurryAdjustedxGoals: 91.03, lowDangerShots: 1260.0, mediumDangerShots: 273.0, highDangerShots: 83.0, lowDangerxGoals: 34.51, mediumDangerxGoals: 32.49, highDangerxGoals: 28.62, lowDangerGoals: 34.0, mediumDangerGoals: 32.0, highDangerGoals: 30.0, blocked_shot_attempts: 592.0, penalityMinutes: 0.0, penalties: 0.0

name: Brian Elliott, season: 2014, playerId: 8470880, team: STL, position: G, situation: 5on5, games_played: 46, icetime: 123549.0, xGoals: 65.29, goals: 68.0, unblocked_shot_attempts: 1737.0, xRebounds: 58.14, rebounds: 46.0, xFreeze: 222.67, freeze: 256.0, xOnGoal: 912.84, ongoal: 904.0, xPlayStopped: 32.09, playStopped: 42.0, xPlayContinuedInZone: 504.72, playContinuedInZone: 386.0, xPlayContinuedOutsideZone: 383.62, playContinuedOutsideZone: 467.0, flurryAdjustedxGoals: 63.45, lowDangerShots: 1004.0, mediumDangerShots: 214.0, highDangerShots: 46.0, lowDangerxGoals: 27.2, mediumDangerxGoals: 25.87, highDangerxGoals: 12.22, lowDangerGoals: 30.0, mediumDangerGoals: 23.0, highDangerGoals: 15.0, blocked_shot_attempts: 473.0, penalityMinutes: 0.0, penalties: 0.0

name: Brian Elliott, season: 2014, playerId: 8470880, team: STL, position: G, situation: 4on5, games_played: 46, icetime: 12378.0, xGoals: 18.38, goals: 17.0, unblocked_shot_attempts: 306.0, xRebounds: 12.91, rebounds: 14.0, xFreeze: 33.67, freeze: 37.0, xOnGoal: 157.74, ongoal: 148.0, xPlayStopped: 0.72, playStopped: 0.0, xPlayContinuedInZone: 99.81, playContinuedInZone: 72.0, xPlayContinuedOutsideZone: 51.89, playContinuedOutsideZone: 75.0, flurryAdjustedxGoals: 16.09, lowDangerShots: 169.0, mediumDangerShots: 30.0, highDangerShots: 23.0, lowDangerxGoals: 4.18, mediumDangerxGoals: 3.38, highDangerxGoals: 10.82, lowDangerGoals: 2.0, mediumDangerGoals: 5.0, highDangerGoals: 10.0, blocked_shot_attempts: 84.0, penalityMinutes: 0.0, penalties: 0.0

name: Brian Elliott, season: 2014, playerId: 8470880, team: STL, position: G, situation: 5on4, games_played: 46, icetime: 12745.0, xGoals: 2.71, goals: 5.0, unblocked_shot_attempts: 52.0, xRebounds: 1.57, rebounds: 1.0, xFreeze: 4.15, freeze: 3.0, xOnGoal: 32.21, ongoal: 31.0, xPlayStopped: 5.65, playStopped: 11.0, xPlayContinuedInZone: 9.52, playContinuedInZone: 4.0, xPlayContinuedOutsideZone: 24.16, playContinuedOutsideZone: 28.0, flurryAdjustedxGoals: 2.69, lowDangerShots: 32.0, mediumDangerShots: 8.0, highDangerShots: 3.0, lowDangerxGoals: 1.01, mediumDangerxGoals: 1.01, highDangerxGoals: 0.69, lowDangerGoals: 2.0, mediumDangerGoals: 2.0, highDangerGoals: 1.0, blocked_shot_attempts: 9.0, penalityMinutes: 0.0, penalties: 0.0

name: Andrew Hammond, season: 2014, playerId: 8477202, team: OTT, position: G, situation: other, games_played: 24, icetime: 2177.0, xGoals: 4.94, goals: 2.0, unblocked_shot_attempts: 81.0, xRebounds: 2.92, rebounds: 2.0, xFreeze: 8.52, freeze: 11.0, xOnGoal: 42.04, ongoal: 44.0, xPlayStopped: 1.36, playStopped: 2.0, xPlayContinuedInZone: 24.61, playContinuedInZone: 24.0, xPlayContinuedOutsideZone: 17.58, playContinuedOutsideZone: 21.0, flurryAdjustedxGoals: 4.72, lowDangerShots: 41.0, mediumDangerShots: 14.0, highDangerShots: 5.0, lowDangerxGoals: 1.27, mediumDangerxGoals: 1.62, highDangerxGoals: 2.04, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 1.0, blocked_shot_attempts: 21.0, penalityMinutes: 0.0, penalties: 0.0

name: Andrew Hammond, season: 2014, playerId: 8477202, team: OTT, position: G, situation: all, games_played: 24, icetime: 84659.0, xGoals: 55.95, goals: 42.0, unblocked_shot_attempts: 1288.0, xRebounds: 45.85, rebounds: 52.0, xFreeze: 161.91, freeze: 176.0, xOnGoal: 691.11, ongoal: 707.0, xPlayStopped: 24.11, playStopped: 25.0, xPlayContinuedInZone: 392.43, playContinuedInZone: 335.0, xPlayContinuedOutsideZone: 289.13, playContinuedOutsideZone: 341.0, flurryAdjustedxGoals: 53.88, lowDangerShots: 748.0, mediumDangerShots: 169.0, highDangerShots: 51.0, lowDangerxGoals: 19.97, mediumDangerxGoals: 20.01, highDangerxGoals: 15.97, lowDangerGoals: 16.0, mediumDangerGoals: 14.0, highDangerGoals: 12.0, blocked_shot_attempts: 320.0, penalityMinutes: 0.0, penalties: 0.0

name: Andrew Hammond, season: 2014, playerId: 8477202, team: OTT, position: G, situation: 5on5, games_played: 24, icetime: 68539.0, xGoals: 38.73, goals: 33.0, unblocked_shot_attempts: 1018.0, xRebounds: 34.13, rebounds: 40.0, xFreeze: 132.59, freeze: 144.0, xOnGoal: 544.25, ongoal: 556.0, xPlayStopped: 18.02, playStopped: 14.0, xPlayContinuedInZone: 307.74, playContinuedInZone: 257.0, xPlayContinuedOutsideZone: 231.08, playContinuedOutsideZone: 270.0, flurryAdjustedxGoals: 37.55, lowDangerShots: 612.0, mediumDangerShots: 119.0, highDangerShots: 31.0, lowDangerxGoals: 16.39, mediumDangerxGoals: 14.13, highDangerxGoals: 8.21, lowDangerGoals: 16.0, mediumDangerGoals: 11.0, highDangerGoals: 6.0, blocked_shot_attempts: 256.0, penalityMinutes: 0.0, penalties: 0.0

name: Andrew Hammond, season: 2014, playerId: 8477202, team: OTT, position: G, situation: 4on5, games_played: 24, icetime: 5865.0, xGoals: 10.95, goals: 6.0, unblocked_shot_attempts: 164.0, xRebounds: 8.14, rebounds: 10.0, xFreeze: 19.13, freeze: 17.0, xOnGoal: 90.23, ongoal: 92.0, xPlayStopped: 0.47, playStopped: 2.0, xPlayContinuedInZone: 55.76, playContinuedInZone: 50.0, xPlayContinuedOutsideZone: 28.85, playContinuedOutsideZone: 39.0, flurryAdjustedxGoals: 10.29, lowDangerShots: 80.0, mediumDangerShots: 32.0, highDangerShots: 14.0, lowDangerxGoals: 1.99, mediumDangerxGoals: 3.66, highDangerxGoals: 5.3, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 5.0, blocked_shot_attempts: 38.0, penalityMinutes: 0.0, penalties: 0.0

name: Andrew Hammond, season: 2014, playerId: 8477202, team: OTT, position: G, situation: 5on4, games_played: 24, icetime: 8078.0, xGoals: 1.01, goals: 1.0, unblocked_shot_attempts: 23.0, xRebounds: 0.51, rebounds: 0.0, xFreeze: 1.44, freeze: 2.0, xOnGoal: 12.81, ongoal: 13.0, xPlayStopped: 4.1, playStopped: 7.0, xPlayContinuedInZone: 3.69, playContinuedInZone: 4.0, xPlayContinuedOutsideZone: 10.99, playContinuedOutsideZone: 11.0, flurryAdjustedxGoals: 1.0, lowDangerShots: 15.0, mediumDangerShots: 2.0, highDangerShots: 1.0, lowDangerxGoals: 0.32, mediumDangerxGoals: 0.28, highDangerxGoals: 0.41, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 5.0, penalityMinutes: 0.0, penalties: 0.0
