name: Kari Lehtonen, season: 2012, playerId: 8470140, team: DAL, position: G, situation: other, games_played: 36, icetime: 2778.0, xGoals: 6.47, goals: 5.0, unblocked_shot_attempts: 81.0, xRebounds: 3.7, rebounds: 4.0, xFreeze: 9.79, freeze: 9.0, xOnGoal: 47.7, ongoal: 48.0, xPlayStopped: 0.91, playStopped: 1.0, xPlayContinuedInZone: 26.56, playContinuedInZone: 24.0, xPlayContinuedOutsideZone: 16.86, playContinuedOutsideZone: 21.0, flurryAdjustedxGoals: 6.16, lowDangerShots: 31.0, mediumDangerShots: 28.0, highDangerShots: 6.0, lowDangerxGoals: 1.05, mediumDangerxGoals: 3.43, highDangerxGoals: 2.0, lowDangerGoals: 0.0, mediumDangerGoals: 3.0, highDangerGoals: 2.0, blocked_shot_attempts: 16.0, penalityMinutes: 0.0, penalties: 0.0
name: Ilya Bryzgalov, season: 2012, playerId: 8468524, team: PHI, position: G, situation: 5on4, games_played: 40, icetime: 12637.0, xGoals: 2.68, goals: 2.0, unblocked_shot_attempts: 49.0, xRebounds: 1.26, rebounds: 1.0, xFreeze: 3.45, freeze: 5.0, xOnGoal: 25.32, ongoal: 27.0, xPlayStopped: 6.06, playStopped: 5.0, xPlayContinuedInZone: 7.42, playContinuedInZone: 8.0, xPlayContinuedOutsideZone: 19.47, playContinuedOutsideZone: 18.0, flurryAdjustedxGoals: 2.57, lowDangerShots: 23.0, mediumDangerShots: 9.0, highDangerShots: 3.0, lowDangerxGoals: 0.64, mediumDangerxGoals: 1.1, highDangerxGoals: 0.94, lowDangerGoals: 0.0, mediumDangerGoals: 2.0, highDangerGoals: 0.0, blocked_shot_attempts: 14.0, penalityMinutes: 0.0, penalties: 0.0

name: Jonathan Quick, season: 2012, playerId: 8471734, team: L.A, position: G, situation: other, games_played: 37, icetime: 4639.0, xGoals: 10.07, goals: 7.0, unblocked_shot_attempts: 114.0, xRebounds: 5.35, rebounds: 7.0, xFreeze: 13.66, freeze: 11.0, xOnGoal: 68.08, ongoal: 63.0, xPlayStopped: 2.21, playStopped: 1.0, xPlayContinuedInZone: 37.68, playContinuedInZone: 33.0, xPlayContinuedOutsideZone: 22.55, playContinuedOutsideZone: 32.0, flurryAdjustedxGoals: 9.29, lowDangerShots: 46.0, mediumDangerShots: 35.0, highDangerShots: 11.0, lowDangerxGoals: 1.34, mediumDangerxGoals: 4.55, highDangerxGoals: 4.17, lowDangerGoals: 0.0, mediumDangerGoals: 3.0, highDangerGoals: 4.0, blocked_shot_attempts: 22.0, penalityMinutes: 0.0, penalties: 0.0

name: Jonathan Quick, season: 2012, playerId: 8471734, team: L.A, position: G, situation: all, games_played: 37, icetime: 128022.0, xGoals: 78.97, goals: 87.0, unblocked_shot_attempts: 1629.0, xRebounds: 63.27, rebounds: 59.0, xFreeze: 206.13, freeze: 203.0, xOnGoal: 905.96, ongoal: 889.0, xPlayStopped: 35.63, playStopped: 35.0, xPlayContinuedInZone: 506.62, playContinuedInZone: 413.0, xPlayContinuedOutsideZone: 373.59, playContinuedOutsideZone: 450.0, flurryAdjustedxGoals: 76.29, lowDangerShots: 952.0, mediumDangerShots: 242.0, highDangerShots: 64.0, lowDangerxGoals: 27.88, mediumDangerxGoals: 30.13, highDangerxGoals: 20.96, lowDangerGoals: 34.0, mediumDangerGoals: 29.0, highDangerGoals: 24.0, blocked_shot_attempts: 371.0, penalityMinutes: 2.0, penalties: 1.0

name: Jonathan Quick, season: 2012, playerId: 8471734, team: L.A, position: G, situation: 5on5, games_played: 37, icetime: 101463.0, xGoals: 55.05, goals: 64.0, unblocked_shot_attempts: 1228.0, xRebounds: 44.91, rebounds: 43.0, xFreeze: 161.24, freeze: 168.0, xOnGoal: 687.79, ongoal: 688.0, xPlayStopped: 27.84, playStopped: 28.0, xPlayContinuedInZone: 380.33, playContinuedInZone: 311.0, xPlayContinuedOutsideZone: 289.62, playContinuedOutsideZone: 334.0, flurryAdjustedxGoals: 53.58, lowDangerShots: 741.0, mediumDangerShots: 171.0, highDangerShots: 41.0, lowDangerxGoals: 22.67, mediumDangerxGoals: 21.09, highDangerxGoals: 11.3, lowDangerGoals: 30.0, mediumDangerGoals: 20.0, highDangerGoals: 14.0, blocked_shot_attempts: 275.0, penalityMinutes: 2.0, penalties: 1.0

name: Jonathan Quick, season: 2012, playerId: 8471734, team: L.A, position: G, situation: 4on5, games_played: 37, icetime: 10850.0, xGoals: 13.13, goals: 15.0, unblocked_shot_attempts: 259.0, xRebounds: 12.32, rebounds: 9.0, xFreeze: 28.51, freeze: 21.0, xOnGoal: 133.95, ongoal: 122.0, xPlayStopped: 0.71, playStopped: 0.0, xPlayContinuedInZone: 83.56, playContinuedInZone: 67.0, xPlayContinuedOutsideZone: 46.16, playContinuedOutsideZone: 66.0, flurryAdjustedxGoals: 12.72, lowDangerShots: 142.0, mediumDangerShots: 34.0, highDangerShots: 12.0, lowDangerxGoals: 3.47, mediumDangerxGoals: 4.17, highDangerxGoals: 5.49, lowDangerGoals: 3.0, mediumDangerGoals: 6.0, highDangerGoals: 6.0, blocked_shot_attempts: 71.0, penalityMinutes: 0.0, penalties: 0.0

name: Jonathan Quick, season: 2012, playerId: 8471734, team: L.A, position: G, situation: 5on4, games_played: 37, icetime: 11070.0, xGoals: 0.46, goals: 1.0, unblocked_shot_attempts: 24.0, xRebounds: 0.49, rebounds: 0.0, xFreeze: 1.88, freeze: 1.0, xOnGoal: 12.99, ongoal: 12.0, xPlayStopped: 4.84, playStopped: 6.0, xPlayContinuedInZone: 3.79, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 13.94, playContinuedOutsideZone: 17.0, flurryAdjustedxGoals: 0.46, lowDangerShots: 20.0, mediumDangerShots: 1.0, highDangerShots: 0.0, lowDangerxGoals: 0.33, mediumDangerxGoals: 0.13, highDangerxGoals: 0.0, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 3.0, penalityMinutes: 0.0, penalties: 0.0

name: Michal Neuvirth, season: 2012, playerId: 8473607, team: WSH, position: G, situation: other, games_played: 13, icetime: 1383.0, xGoals: 4.43, goals: 4.0, unblocked_shot_attempts: 59.0, xRebounds: 1.89, rebounds: 1.0, xFreeze: 4.75, freeze: 9.0, xOnGoal: 25.25, ongoal: 27.0, xPlayStopped: 0.41, playStopped: 0.0, xPlayContinuedInZone: 13.89, playContinuedInZone: 12.0, xPlayContinuedOutsideZone: 8.11, playContinuedOutsideZone: 7.0, flurryAdjustedxGoals: 4.26, lowDangerShots: 19.0, mediumDangerShots: 10.0, highDangerShots: 5.0, lowDangerxGoals: 0.73, mediumDangerxGoals: 1.39, highDangerxGoals: 2.3, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 3.0, blocked_shot_attempts: 25.0, penalityMinutes: 0.0, penalties: 0.0

name: Michal Neuvirth, season: 2012, playerId: 8473607, team: WSH, position: G, situation: all, games_played: 13, icetime: 43388.0, xGoals: 31.53, goals: 33.0, unblocked_shot_attempts: 690.0, xRebounds: 25.08, rebounds: 25.0, xFreeze: 86.04, freeze: 117.0, xOnGoal: 362.19, ongoal: 367.0, xPlayStopped: 10.32, playStopped: 15.0, xPlayContinuedInZone: 201.13, playContinuedInZone: 148.0, xPlayContinuedOutsideZone: 141.67, playContinuedOutsideZone: 164.0, flurryAdjustedxGoals: 30.66, lowDangerShots: 379.0, mediumDangerShots: 91.0, highDangerShots: 28.0, lowDangerxGoals: 10.67, mediumDangerxGoals: 10.91, highDangerxGoals: 9.94, lowDangerGoals: 12.0, mediumDangerGoals: 8.0, highDangerGoals: 13.0, blocked_shot_attempts: 192.0, penalityMinutes: 0.0, penalties: 0.0

name: Michal Neuvirth, season: 2012, playerId: 8473607, team: WSH, position: G, situation: 5on5, games_played: 13, icetime: 34845.0, xGoals: 20.38, goals: 23.0, unblocked_shot_attempts: 517.0, xRebounds: 17.61, rebounds: 14.0, xFreeze: 67.36, freeze: 91.0, xOnGoal: 273.02, ongoal: 274.0, xPlayStopped: 8.26, playStopped: 13.0, xPlayContinuedInZone: 151.58, playContinuedInZone: 112.0, xPlayContinuedOutsideZone: 111.27, playContinuedOutsideZone: 131.0, flurryAdjustedxGoals: 19.86, lowDangerShots: 294.0, mediumDangerShots: 67.0, highDangerShots: 16.0, lowDangerxGoals: 8.16, mediumDangerxGoals: 7.86, highDangerxGoals: 4.35, lowDangerGoals: 10.0, mediumDangerGoals: 6.0, highDangerGoals: 7.0, blocked_shot_attempts: 140.0, penalityMinutes: 0.0, penalties: 0.0

name: Michal Neuvirth, season: 2012, playerId: 8473607, team: WSH, position: G, situation: 4on5, games_played: 13, icetime: 3870.0, xGoals: 5.74, goals: 6.0, unblocked_shot_attempts: 106.0, xRebounds: 5.15, rebounds: 9.0, xFreeze: 13.15, freeze: 17.0, xOnGoal: 57.79, ongoal: 61.0, xPlayStopped: 0.2, playStopped: 1.0, xPlayContinuedInZone: 33.94, playContinuedInZone: 21.0, xPlayContinuedOutsideZone: 18.38, playContinuedOutsideZone: 23.0, flurryAdjustedxGoals: 5.58, lowDangerShots: 62.0, mediumDangerShots: 12.0, highDangerShots: 5.0, lowDangerxGoals: 1.58, mediumDangerxGoals: 1.37, highDangerxGoals: 2.8, lowDangerGoals: 1.0, mediumDangerGoals: 2.0, highDangerGoals: 3.0, blocked_shot_attempts: 27.0, penalityMinutes: 0.0, penalties: 0.0

name: Michal Neuvirth, season: 2012, playerId: 8473607, team: WSH, position: G, situation: 5on4, games_played: 13, icetime: 3290.0, xGoals: 0.98, goals: 0.0, unblocked_shot_attempts: 8.0, xRebounds: 0.42, rebounds: 1.0, xFreeze: 0.78, freeze: 0.0, xOnGoal: 6.13, ongoal: 5.0, xPlayStopped: 1.46, playStopped: 1.0, xPlayContinuedInZone: 1.72, playContinuedInZone: 3.0, xPlayContinuedOutsideZone: 3.91, playContinuedOutsideZone: 3.0, flurryAdjustedxGoals: 0.95, lowDangerShots: 4.0, mediumDangerShots: 2.0, highDangerShots: 2.0, lowDangerxGoals: 0.2, mediumDangerxGoals: 0.3, highDangerxGoals: 0.49, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Jussi Rynnas, season: 2012, playerId: 8475680, team: TOR, position: G, situation: other, games_played: 1, icetime: 0.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Jussi Rynnas, season: 2012, playerId: 8475680, team: TOR, position: G, situation: all, games_played: 1, icetime: 620.0, xGoals: 0.66, goals: 0.0, unblocked_shot_attempts: 12.0, xRebounds: 0.52, rebounds: 0.0, xFreeze: 1.12, freeze: 2.0, xOnGoal: 6.12, ongoal: 6.0, xPlayStopped: 0.24, playStopped: 0.0, xPlayContinuedInZone: 3.39, playContinuedInZone: 3.0, xPlayContinuedOutsideZone: 3.13, playContinuedOutsideZone: 4.0, flurryAdjustedxGoals: 0.65, lowDangerShots: 7.0, mediumDangerShots: 2.0, highDangerShots: 0.0, lowDangerxGoals: 0.35, mediumDangerxGoals: 0.31, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 3.0, penalityMinutes: 0.0, penalties: 0.0

name: Jussi Rynnas, season: 2012, playerId: 8475680, team: TOR, position: G, situation: 5on5, games_played: 1, icetime: 380.0, xGoals: 0.38, goals: 0.0, unblocked_shot_attempts: 8.0, xRebounds: 0.31, rebounds: 0.0, xFreeze: 0.74, freeze: 1.0, xOnGoal: 3.7, ongoal: 2.0, xPlayStopped: 0.15, playStopped: 0.0, xPlayContinuedInZone: 2.0, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 1.46, playContinuedOutsideZone: 3.0, flurryAdjustedxGoals: 0.38, lowDangerShots: 4.0, mediumDangerShots: 1.0, highDangerShots: 0.0, lowDangerxGoals: 0.19, mediumDangerxGoals: 0.19, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 3.0, penalityMinutes: 0.0, penalties: 0.0

name: Jussi Rynnas, season: 2012, playerId: 8475680, team: TOR, position: G, situation: 4on5, games_played: 1, icetime: 120.0, xGoals: 0.27, goals: 0.0, unblocked_shot_attempts: 3.0, xRebounds: 0.2, rebounds: 0.0, xFreeze: 0.37, freeze: 1.0, xOnGoal: 2.12, ongoal: 3.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 1.38, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 0.71, playContinuedOutsideZone: 1.0, flurryAdjustedxGoals: 0.26, lowDangerShots: 2.0, mediumDangerShots: 1.0, highDangerShots: 0.0, lowDangerxGoals: 0.15, mediumDangerxGoals: 0.12, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Jussi Rynnas, season: 2012, playerId: 8475680, team: TOR, position: G, situation: 5on4, games_played: 1, icetime: 120.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 1.0, xRebounds: 0.01, rebounds: 0.0, xFreeze: 0.01, freeze: 0.0, xOnGoal: 0.3, ongoal: 1.0, xPlayStopped: 0.08, playStopped: 0.0, xPlayContinuedInZone: 0.01, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 0.96, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 1.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Jacob Markstrom, season: 2012, playerId: 8474593, team: FLA, position: G, situation: other, games_played: 23, icetime: 1068.0, xGoals: 1.89, goals: 3.0, unblocked_shot_attempts: 40.0, xRebounds: 1.43, rebounds: 1.0, xFreeze: 4.74, freeze: 6.0, xOnGoal: 21.57, ongoal: 22.0, xPlayStopped: 0.76, playStopped: 1.0, xPlayContinuedInZone: 11.95, playContinuedInZone: 13.0, xPlayContinuedOutsideZone: 9.35, playContinuedOutsideZone: 8.0, flurryAdjustedxGoals: 1.85, lowDangerShots: 23.0, mediumDangerShots: 7.0, highDangerShots: 1.0, lowDangerxGoals: 0.75, mediumDangerxGoals: 0.86, highDangerxGoals: 0.28, lowDangerGoals: 0.0, mediumDangerGoals: 3.0, highDangerGoals: 0.0, blocked_shot_attempts: 9.0, penalityMinutes: 0.0, penalties: 0.0

name: Jacob Markstrom, season: 2012, playerId: 8474593, team: FLA, position: G, situation: all, games_played: 23, icetime: 75945.0, xGoals: 58.95, goals: 68.0, unblocked_shot_attempts: 1159.0, xRebounds: 44.27, rebounds: 53.0, xFreeze: 147.3, freeze: 141.0, xOnGoal: 649.39, ongoal: 685.0, xPlayStopped: 19.36, playStopped: 18.0, xPlayContinuedInZone: 361.44, playContinuedInZone: 302.0, xPlayContinuedOutsideZone: 274.68, playContinuedOutsideZone: 332.0, flurryAdjustedxGoals: 55.78, lowDangerShots: 695.0, mediumDangerShots: 156.0, highDangerShots: 58.0, lowDangerxGoals: 19.95, mediumDangerxGoals: 18.84, highDangerxGoals: 20.15, lowDangerGoals: 24.0, mediumDangerGoals: 25.0, highDangerGoals: 19.0, blocked_shot_attempts: 250.0, penalityMinutes: 0.0, penalties: 0.0

name: Jacob Markstrom, season: 2012, playerId: 8474593, team: FLA, position: G, situation: 5on5, games_played: 23, icetime: 63990.0, xGoals: 41.85, goals: 49.0, unblocked_shot_attempts: 961.0, xRebounds: 35.13, rebounds: 46.0, xFreeze: 125.71, freeze: 117.0, xOnGoal: 533.45, ongoal: 560.0, xPlayStopped: 16.02, playStopped: 14.0, xPlayContinuedInZone: 297.67, playContinuedInZone: 243.0, xPlayContinuedOutsideZone: 228.75, playContinuedOutsideZone: 280.0, flurryAdjustedxGoals: 40.87, lowDangerShots: 587.0, mediumDangerShots: 123.0, highDangerShots: 37.0, lowDangerxGoals: 17.08, mediumDangerxGoals: 14.62, highDangerxGoals: 10.15, lowDangerGoals: 20.0, mediumDangerGoals: 19.0, highDangerGoals: 10.0, blocked_shot_attempts: 214.0, penalityMinutes: 0.0, penalties: 0.0

name: Jacob Markstrom, season: 2012, playerId: 8474593, team: FLA, position: G, situation: 4on5, games_played: 23, icetime: 5878.0, xGoals: 14.03, goals: 16.0, unblocked_shot_attempts: 139.0, xRebounds: 7.17, rebounds: 6.0, xFreeze: 15.26, freeze: 15.0, xOnGoal: 82.11, ongoal: 89.0, xPlayStopped: 0.33, playStopped: 0.0, xPlayContinuedInZone: 48.18, playContinuedInZone: 44.0, xPlayContinuedOutsideZone: 26.87, playContinuedOutsideZone: 32.0, flurryAdjustedxGoals: 11.89, lowDangerShots: 73.0, mediumDangerShots: 22.0, highDangerShots: 19.0, lowDangerxGoals: 1.8, mediumDangerxGoals: 2.9, highDangerxGoals: 9.33, lowDangerGoals: 4.0, mediumDangerGoals: 3.0, highDangerGoals: 9.0, blocked_shot_attempts: 25.0, penalityMinutes: 0.0, penalties: 0.0

name: Jacob Markstrom, season: 2012, playerId: 8474593, team: FLA, position: G, situation: 5on4, games_played: 23, icetime: 5009.0, xGoals: 1.18, goals: 0.0, unblocked_shot_attempts: 19.0, xRebounds: 0.54, rebounds: 0.0, xFreeze: 1.59, freeze: 3.0, xOnGoal: 12.27, ongoal: 14.0, xPlayStopped: 2.25, playStopped: 3.0, xPlayContinuedInZone: 3.64, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 9.72, playContinuedOutsideZone: 12.0, flurryAdjustedxGoals: 1.18, lowDangerShots: 12.0, mediumDangerShots: 4.0, highDangerShots: 1.0, lowDangerxGoals: 0.32, mediumDangerxGoals: 0.47, highDangerxGoals: 0.39, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 2.0, penalityMinutes: 0.0, penalties: 0.0

name: Johan Hedberg, season: 2012, playerId: 8460704, team: N.J, position: G, situation: other, games_played: 19, icetime: 1765.0, xGoals: 3.04, goals: 2.0, unblocked_shot_attempts: 51.0, xRebounds: 1.96, rebounds: 0.0, xFreeze: 5.04, freeze: 6.0, xOnGoal: 25.83, ongoal: 22.0, xPlayStopped: 0.97, playStopped: 0.0, xPlayContinuedInZone: 14.74, playContinuedInZone: 16.0, xPlayContinuedOutsideZone: 10.34, playContinuedOutsideZone: 11.0, flurryAdjustedxGoals: 2.99, lowDangerShots: 20.0, mediumDangerShots: 14.0, highDangerShots: 2.0, lowDangerxGoals: 0.78, mediumDangerxGoals: 1.61, highDangerxGoals: 0.66, lowDangerGoals: 0.0, mediumDangerGoals: 2.0, highDangerGoals: 0.0, blocked_shot_attempts: 15.0, penalityMinutes: 0.0, penalties: 0.0

name: Johan Hedberg, season: 2012, playerId: 8460704, team: N.J, position: G, situation: all, games_played: 19, icetime: 66496.0, xGoals: 40.1, goals: 51.0, unblocked_shot_attempts: 793.0, xRebounds: 28.32, rebounds: 21.0, xFreeze: 93.56, freeze: 120.0, xOnGoal: 425.45, ongoal: 435.0, xPlayStopped: 16.54, playStopped: 16.0, xPlayContinuedInZone: 233.72, playContinuedInZone: 169.0, xPlayContinuedOutsideZone: 179.28, playContinuedOutsideZone: 207.0, flurryAdjustedxGoals: 39.08, lowDangerShots: 424.0, mediumDangerShots: 132.0, highDangerShots: 33.0, lowDangerxGoals: 13.75, mediumDangerxGoals: 15.48, highDangerxGoals: 10.88, lowDangerGoals: 15.0, mediumDangerGoals: 21.0, highDangerGoals: 15.0, blocked_shot_attempts: 204.0, penalityMinutes: 4.0, penalties: 2.0

name: Johan Hedberg, season: 2012, playerId: 8460704, team: N.J, position: G, situation: 5on5, games_played: 19, icetime: 53132.0, xGoals: 26.12, goals: 34.0, unblocked_shot_attempts: 588.0, xRebounds: 20.12, rebounds: 15.0, xFreeze: 73.78, freeze: 95.0, xOnGoal: 320.08, ongoal: 332.0, xPlayStopped: 12.76, playStopped: 12.0, xPlayContinuedInZone: 176.59, playContinuedInZone: 122.0, xPlayContinuedOutsideZone: 137.94, playContinuedOutsideZone: 161.0, flurryAdjustedxGoals: 25.59, lowDangerShots: 342.0, mediumDangerShots: 85.0, highDangerShots: 18.0, lowDangerxGoals: 11.09, mediumDangerxGoals: 10.04, highDangerxGoals: 4.99, lowDangerGoals: 14.0, mediumDangerGoals: 11.0, highDangerGoals: 9.0, blocked_shot_attempts: 143.0, penalityMinutes: 2.0, penalties: 1.0

name: Johan Hedberg, season: 2012, playerId: 8460704, team: N.J, position: G, situation: 4on5, games_played: 19, icetime: 5657.0, xGoals: 8.65, goals: 11.0, unblocked_shot_attempts: 122.0, xRebounds: 5.06, rebounds: 6.0, xFreeze: 11.6, freeze: 13.0, xOnGoal: 58.26, ongoal: 58.0, xPlayStopped: 0.38, playStopped: 1.0, xPlayContinuedInZone: 35.45, playContinuedInZone: 27.0, xPlayContinuedOutsideZone: 18.13, playContinuedOutsideZone: 22.0, flurryAdjustedxGoals: 8.21, lowDangerShots: 44.0, mediumDangerShots: 27.0, highDangerShots: 10.0, lowDangerxGoals: 1.24, mediumDangerxGoals: 3.05, highDangerxGoals: 4.37, lowDangerGoals: 0.0, mediumDangerGoals: 6.0, highDangerGoals: 5.0, blocked_shot_attempts: 41.0, penalityMinutes: 0.0, penalties: 0.0

name: Johan Hedberg, season: 2012, playerId: 8460704, team: N.J, position: G, situation: 5on4, games_played: 19, icetime: 5942.0, xGoals: 1.7, goals: 4.0, unblocked_shot_attempts: 20.0, xRebounds: 0.75, rebounds: 0.0, xFreeze: 1.52, freeze: 3.0, xOnGoal: 13.68, ongoal: 17.0, xPlayStopped: 2.31, playStopped: 3.0, xPlayContinuedInZone: 3.64, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 9.04, playContinuedOutsideZone: 8.0, flurryAdjustedxGoals: 1.7, lowDangerShots: 10.0, mediumDangerShots: 4.0, highDangerShots: 3.0, lowDangerxGoals: 0.25, mediumDangerxGoals: 0.58, highDangerxGoals: 0.87, lowDangerGoals: 1.0, mediumDangerGoals: 2.0, highDangerGoals: 1.0, blocked_shot_attempts: 3.0, penalityMinutes: 2.0, penalties: 1.0

name: Nikolai Khabibulin, season: 2012, playerId: 8459140, team: EDM, position: G, situation: other, games_played: 12, icetime: 1064.0, xGoals: 0.96, goals: 1.0, unblocked_shot_attempts: 20.0, xRebounds: 0.68, rebounds: 0.0, xFreeze: 2.39, freeze: 0.0, xOnGoal: 11.01, ongoal: 11.0, xPlayStopped: 0.31, playStopped: 0.0, xPlayContinuedInZone: 6.51, playContinuedInZone: 6.0, xPlayContinuedOutsideZone: 5.08, playContinuedOutsideZone: 9.0, flurryAdjustedxGoals: 0.93, lowDangerShots: 12.0, mediumDangerShots: 4.0, highDangerShots: 0.0, lowDangerxGoals: 0.47, mediumDangerxGoals: 0.49, highDangerxGoals: 0.0, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 4.0, penalityMinutes: 0.0, penalties: 0.0

name: Nikolai Khabibulin, season: 2012, playerId: 8459140, team: EDM, position: G, situation: all, games_played: 12, icetime: 41017.0, xGoals: 33.38, goals: 29.0, unblocked_shot_attempts: 703.0, xRebounds: 26.07, rebounds: 29.0, xFreeze: 85.92, freeze: 72.0, xOnGoal: 378.47, ongoal: 376.0, xPlayStopped: 9.08, playStopped: 8.0, xPlayContinuedInZone: 212.98, playContinuedInZone: 182.0, xPlayContinuedOutsideZone: 156.16, playContinuedOutsideZone: 208.0, flurryAdjustedxGoals: 32.23, lowDangerShots: 411.0, mediumDangerShots: 91.0, highDangerShots: 25.0, lowDangerxGoals: 13.57, mediumDangerxGoals: 10.72, highDangerxGoals: 9.1, lowDangerGoals: 13.0, mediumDangerGoals: 7.0, highDangerGoals: 9.0, blocked_shot_attempts: 176.0, penalityMinutes: 0.0, penalties: 0.0

name: Nikolai Khabibulin, season: 2012, playerId: 8459140, team: EDM, position: G, situation: 5on5, games_played: 12, icetime: 32709.0, xGoals: 24.36, goals: 20.0, unblocked_shot_attempts: 567.0, xRebounds: 20.21, rebounds: 21.0, xFreeze: 71.09, freeze: 64.0, xOnGoal: 304.25, ongoal: 302.0, xPlayStopped: 7.35, playStopped: 5.0, xPlayContinuedInZone: 170.53, playContinuedInZone: 149.0, xPlayContinuedOutsideZone: 126.78, playContinuedOutsideZone: 162.0, flurryAdjustedxGoals: 23.62, lowDangerShots: 332.0, mediumDangerShots: 78.0, highDangerShots: 13.0, lowDangerxGoals: 11.54, mediumDangerxGoals: 9.09, highDangerxGoals: 3.73, lowDangerGoals: 10.0, mediumDangerGoals: 7.0, highDangerGoals: 3.0, blocked_shot_attempts: 144.0, penalityMinutes: 0.0, penalties: 0.0

name: Nikolai Khabibulin, season: 2012, playerId: 8459140, team: EDM, position: G, situation: 4on5, games_played: 12, icetime: 3913.0, xGoals: 6.51, goals: 7.0, unblocked_shot_attempts: 98.0, xRebounds: 4.57, rebounds: 5.0, xFreeze: 10.68, freeze: 8.0, xOnGoal: 52.55, ongoal: 50.0, xPlayStopped: 0.27, playStopped: 0.0, xPlayContinuedInZone: 32.77, playContinuedInZone: 26.0, xPlayContinuedOutsideZone: 17.77, playContinuedOutsideZone: 28.0, flurryAdjustedxGoals: 6.36, lowDangerShots: 58.0, mediumDangerShots: 6.0, highDangerShots: 10.0, lowDangerxGoals: 1.25, mediumDangerxGoals: 0.69, highDangerxGoals: 4.58, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 6.0, blocked_shot_attempts: 24.0, penalityMinutes: 0.0, penalties: 0.0
