playerId: 8470140, season: 2015, name: Kari Lehtonen, team: DAL, position: G, situation: other, games_played: 43, icetime: 4436.0, xGoals: 7.54, goals: 4.0, unblocked_shot_attempts: 120.0, xRebounds: 4.75, rebounds: 4.0, xFreeze: 10.88, freeze: 7.0, xOnGoal: 58.12, ongoal: 55.0, xPlayStopped: 1.54, playStopped: 0.0, xPlayContinuedInZone: 35.77, playContinuedInZone: 35.0, xPlayContinuedOutsideZone: 19.14, playContinuedOutsideZone: 28.0, flurryAdjustedxGoals: 6.98, lowDangerShots: 51.0, mediumDangerShots: 21.0, highDangerShots: 8.0, lowDangerxGoals: 1.93, mediumDangerxGoals: 2.75, highDangerxGoals: 2.86, lowDangerGoals: 2.0, mediumDangerGoals: 2.0, highDangerGoals: 0.0, blocked_shot_attempts: 40.0, penalityMinutes: 0.0, penalties: 0.0
playerId: 8475299, season: 2015, name: Joni Ortio, team: CGY, position: G, situation: 4on5, games_played: 22, icetime: 5508.0, xGoals: 8.5, goals: 11.0, unblocked_shot_attempts: 138.0, xRebounds: 6.77, rebounds: 6.0, xFreeze: 14.3, freeze: 13.0, xOnGoal: 70.97, ongoal: 67.0, xPlayStopped: 0.45, playStopped: 0.0, xPlayContinuedInZone: 43.87, playContinuedInZone: 28.0, xPlayContinuedOutsideZone: 23.23, playContinuedOutsideZone: 40.0, flurryAdjustedxGoals: 8.14, lowDangerShots: 66.0, mediumDangerShots: 23.0, highDangerShots: 10.0, lowDangerxGoals: 1.43, mediumDangerxGoals: 2.81, highDangerxGoals: 4.26, lowDangerGoals: 0.0, mediumDangerGoals: 4.0, highDangerGoals: 7.0, blocked_shot_attempts: 39.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475299, season: 2015, name: Joni Ortio, team: CGY, position: G, situation: 5on4, games_played: 22, icetime: 6024.0, xGoals: 1.6, goals: 2.0, unblocked_shot_attempts: 16.0, xRebounds: 0.55, rebounds: 0.0, xFreeze: 1.07, freeze: 2.0, xOnGoal: 9.61, ongoal: 12.0, xPlayStopped: 2.7, playStopped: 3.0, xPlayContinuedInZone: 2.84, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 6.62, playContinuedOutsideZone: 9.0, flurryAdjustedxGoals: 1.6, lowDangerShots: 5.0, mediumDangerShots: 5.0, highDangerShots: 3.0, lowDangerxGoals: 0.13, mediumDangerxGoals: 0.68, highDangerxGoals: 0.79, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 2.0, blocked_shot_attempts: 3.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475663, season: 2015, name: Eddie Lack, team: CAR, position: G, situation: other, games_played: 34, icetime: 2696.0, xGoals: 5.18, goals: 8.0, unblocked_shot_attempts: 70.0, xRebounds: 2.59, rebounds: 4.0, xFreeze: 8.21, freeze: 5.0, xOnGoal: 39.12, ongoal: 40.0, xPlayStopped: 0.71, playStopped: 1.0, xPlayContinuedInZone: 20.89, playContinuedInZone: 22.0, xPlayContinuedOutsideZone: 14.83, playContinuedOutsideZone: 14.0, flurryAdjustedxGoals: 4.57, lowDangerShots: 31.0, mediumDangerShots: 17.0, highDangerShots: 5.0, lowDangerxGoals: 1.24, mediumDangerxGoals: 1.92, highDangerxGoals: 2.02, lowDangerGoals: 3.0, mediumDangerGoals: 3.0, highDangerGoals: 2.0, blocked_shot_attempts: 17.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475663, season: 2015, name: Eddie Lack, team: CAR, position: G, situation: all, games_played: 34, icetime: 115206.0, xGoals: 86.97, goals: 90.0, unblocked_shot_attempts: 1685.0, xRebounds: 65.57, rebounds: 77.0, xFreeze: 215.0, freeze: 203.0, xOnGoal: 948.3, ongoal: 910.0, xPlayStopped: 29.9, playStopped: 32.0, xPlayContinuedInZone: 530.11, playContinuedInZone: 418.0, xPlayContinuedOutsideZone: 389.5, playContinuedOutsideZone: 485.0, flurryAdjustedxGoals: 83.44, lowDangerShots: 945.0, mediumDangerShots: 299.0, highDangerShots: 74.0, lowDangerxGoals: 29.68, mediumDangerxGoals: 35.12, highDangerxGoals: 22.16, lowDangerGoals: 32.0, mediumDangerGoals: 39.0, highDangerGoals: 19.0, blocked_shot_attempts: 367.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475663, season: 2015, name: Eddie Lack, team: CAR, position: G, situation: 5on5, games_played: 34, icetime: 94712.0, xGoals: 70.5, goals: 69.0, unblocked_shot_attempts: 1402.0, xRebounds: 53.28, rebounds: 66.0, xFreeze: 183.65, freeze: 175.0, xOnGoal: 794.34, ongoal: 762.0, xPlayStopped: 23.76, playStopped: 26.0, xPlayContinuedInZone: 440.53, playContinuedInZone: 342.0, xPlayContinuedOutsideZone: 327.34, playContinuedOutsideZone: 410.0, flurryAdjustedxGoals: 67.83, lowDangerShots: 799.0, mediumDangerShots: 244.0, highDangerShots: 58.0, lowDangerxGoals: 25.09, mediumDangerxGoals: 28.8, highDangerxGoals: 16.6, lowDangerGoals: 24.0, mediumDangerGoals: 30.0, highDangerGoals: 15.0, blocked_shot_attempts: 301.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475663, season: 2015, name: Eddie Lack, team: CAR, position: G, situation: 4on5, games_played: 34, icetime: 8459.0, xGoals: 8.12, goals: 8.0, unblocked_shot_attempts: 178.0, xRebounds: 8.29, rebounds: 6.0, xFreeze: 20.07, freeze: 20.0, xOnGoal: 91.77, ongoal: 81.0, xPlayStopped: 0.35, playStopped: 1.0, xPlayContinuedInZone: 60.71, playContinuedInZone: 46.0, xPlayContinuedOutsideZone: 32.6, playContinuedOutsideZone: 49.0, flurryAdjustedxGoals: 7.92, lowDangerShots: 100.0, mediumDangerShots: 26.0, highDangerShots: 7.0, lowDangerxGoals: 2.78, mediumDangerxGoals: 2.93, highDangerxGoals: 2.41, lowDangerGoals: 4.0, mediumDangerGoals: 3.0, highDangerGoals: 1.0, blocked_shot_attempts: 45.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475663, season: 2015, name: Eddie Lack, team: CAR, position: G, situation: 5on4, games_played: 34, icetime: 9339.0, xGoals: 2.04, goals: 2.0, unblocked_shot_attempts: 24.0, xRebounds: 0.89, rebounds: 1.0, xFreeze: 1.81, freeze: 1.0, xOnGoal: 15.08, ongoal: 19.0, xPlayStopped: 4.62, playStopped: 4.0, xPlayContinuedInZone: 4.72, playContinuedInZone: 5.0, xPlayContinuedOutsideZone: 11.11, playContinuedOutsideZone: 10.0, flurryAdjustedxGoals: 2.04, lowDangerShots: 12.0, mediumDangerShots: 6.0, highDangerShots: 3.0, lowDangerxGoals: 0.41, mediumDangerxGoals: 0.74, highDangerxGoals: 0.9, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 3.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471186, season: 2015, name: Yann Danis, team: N.J, position: G, situation: other, games_played: 2, icetime: 10.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471186, season: 2015, name: Yann Danis, team: N.J, position: G, situation: all, games_played: 2, icetime: 3030.0, xGoals: 2.59, goals: 4.0, unblocked_shot_attempts: 44.0, xRebounds: 1.67, rebounds: 3.0, xFreeze: 5.65, freeze: 3.0, xOnGoal: 24.68, ongoal: 18.0, xPlayStopped: 0.73, playStopped: 1.0, xPlayContinuedInZone: 12.81, playContinuedInZone: 4.0, xPlayContinuedOutsideZone: 9.45, playContinuedOutsideZone: 16.0, flurryAdjustedxGoals: 2.45, lowDangerShots: 19.0, mediumDangerShots: 12.0, highDangerShots: 2.0, lowDangerxGoals: 0.79, mediumDangerxGoals: 1.29, highDangerxGoals: 0.5, lowDangerGoals: 2.0, mediumDangerGoals: 1.0, highDangerGoals: 1.0, blocked_shot_attempts: 11.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471186, season: 2015, name: Yann Danis, team: N.J, position: G, situation: 5on5, games_played: 2, icetime: 2097.0, xGoals: 2.25, goals: 3.0, unblocked_shot_attempts: 36.0, xRebounds: 1.39, rebounds: 3.0, xFreeze: 5.01, freeze: 3.0, xOnGoal: 20.96, ongoal: 15.0, xPlayStopped: 0.58, playStopped: 1.0, xPlayContinuedInZone: 10.65, playContinuedInZone: 4.0, xPlayContinuedOutsideZone: 7.97, playContinuedOutsideZone: 12.0, flurryAdjustedxGoals: 2.11, lowDangerShots: 16.0, mediumDangerShots: 10.0, highDangerShots: 2.0, lowDangerxGoals: 0.63, mediumDangerxGoals: 1.11, highDangerxGoals: 0.5, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 1.0, blocked_shot_attempts: 8.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471186, season: 2015, name: Yann Danis, team: N.J, position: G, situation: 4on5, games_played: 2, icetime: 476.0, xGoals: 0.28, goals: 1.0, unblocked_shot_attempts: 7.0, xRebounds: 0.24, rebounds: 0.0, xFreeze: 0.55, freeze: 0.0, xOnGoal: 2.96, ongoal: 2.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 1.92, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.93, playContinuedOutsideZone: 3.0, flurryAdjustedxGoals: 0.27, lowDangerShots: 2.0, mediumDangerShots: 2.0, highDangerShots: 0.0, lowDangerxGoals: 0.1, mediumDangerxGoals: 0.18, highDangerxGoals: 0.0, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 3.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471186, season: 2015, name: Yann Danis, team: N.J, position: G, situation: 5on4, games_played: 2, icetime: 447.0, xGoals: 0.07, goals: 0.0, unblocked_shot_attempts: 1.0, xRebounds: 0.04, rebounds: 0.0, xFreeze: 0.09, freeze: 0.0, xOnGoal: 0.75, ongoal: 1.0, xPlayStopped: 0.15, playStopped: 0.0, xPlayContinuedInZone: 0.24, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.54, playContinuedOutsideZone: 1.0, flurryAdjustedxGoals: 0.07, lowDangerShots: 1.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.07, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8476914, season: 2015, name: Joonas Korpisalo, team: CBJ, position: G, situation: other, games_played: 31, icetime: 2635.0, xGoals: 6.36, goals: 9.0, unblocked_shot_attempts: 85.0, xRebounds: 3.67, rebounds: 4.0, xFreeze: 9.56, freeze: 9.0, xOnGoal: 48.32, ongoal: 50.0, xPlayStopped: 1.14, playStopped: 4.0, xPlayContinuedInZone: 29.78, playContinuedInZone: 21.0, xPlayContinuedOutsideZone: 14.91, playContinuedOutsideZone: 17.0, flurryAdjustedxGoals: 6.11, lowDangerShots: 42.0, mediumDangerShots: 16.0, highDangerShots: 8.0, lowDangerxGoals: 1.65, mediumDangerxGoals: 1.92, highDangerxGoals: 2.78, lowDangerGoals: 2.0, mediumDangerGoals: 2.0, highDangerGoals: 5.0, blocked_shot_attempts: 19.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8476914, season: 2015, name: Joonas Korpisalo, team: CBJ, position: G, situation: all, games_played: 31, icetime: 108183.0, xGoals: 84.42, goals: 78.0, unblocked_shot_attempts: 1852.0, xRebounds: 64.5, rebounds: 66.0, xFreeze: 227.85, freeze: 224.0, xOnGoal: 970.62, ongoal: 969.0, xPlayStopped: 28.13, playStopped: 61.0, xPlayContinuedInZone: 544.67, playContinuedInZone: 437.0, xPlayContinuedOutsideZone: 397.65, playContinuedOutsideZone: 472.0, flurryAdjustedxGoals: 81.12, lowDangerShots: 1006.0, mediumDangerShots: 273.0, highDangerShots: 73.0, lowDangerxGoals: 28.19, mediumDangerxGoals: 32.31, highDangerxGoals: 23.92, lowDangerGoals: 26.0, mediumDangerGoals: 31.0, highDangerGoals: 21.0, blocked_shot_attempts: 500.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8476914, season: 2015, name: Joonas Korpisalo, team: CBJ, position: G, situation: 5on5, games_played: 31, icetime: 88748.0, xGoals: 62.56, goals: 51.0, unblocked_shot_attempts: 1487.0, xRebounds: 48.83, rebounds: 50.0, xFreeze: 188.36, freeze: 188.0, xOnGoal: 772.77, ongoal: 772.0, xPlayStopped: 22.96, playStopped: 48.0, xPlayContinuedInZone: 429.92, playContinuedInZone: 347.0, xPlayContinuedOutsideZone: 321.92, playContinuedOutsideZone: 384.0, flurryAdjustedxGoals: 60.13, lowDangerShots: 809.0, mediumDangerShots: 216.0, highDangerShots: 53.0, lowDangerxGoals: 22.47, mediumDangerxGoals: 25.31, highDangerxGoals: 14.78, lowDangerGoals: 21.0, mediumDangerGoals: 20.0, highDangerGoals: 10.0, blocked_shot_attempts: 409.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8476914, season: 2015, name: Joonas Korpisalo, team: CBJ, position: G, situation: 4on5, games_played: 31, icetime: 9183.0, xGoals: 12.81, goals: 15.0, unblocked_shot_attempts: 228.0, xRebounds: 10.48, rebounds: 12.0, xFreeze: 25.26, freeze: 21.0, xOnGoal: 118.73, ongoal: 112.0, xPlayStopped: 0.58, playStopped: 1.0, xPlayContinuedInZone: 74.02, playContinuedInZone: 59.0, xPlayContinuedOutsideZone: 39.6, playContinuedOutsideZone: 50.0, flurryAdjustedxGoals: 12.22, lowDangerShots: 123.0, mediumDangerShots: 32.0, highDangerShots: 11.0, lowDangerxGoals: 2.96, mediumDangerxGoals: 3.82, highDangerxGoals: 6.03, lowDangerGoals: 2.0, mediumDangerGoals: 7.0, highDangerGoals: 6.0, blocked_shot_attempts: 62.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8476914, season: 2015, name: Joonas Korpisalo, team: CBJ, position: G, situation: 5on4, games_played: 31, icetime: 7617.0, xGoals: 1.39, goals: 3.0, unblocked_shot_attempts: 32.0, xRebounds: 0.71, rebounds: 0.0, xFreeze: 2.57, freeze: 4.0, xOnGoal: 19.42, ongoal: 23.0, xPlayStopped: 3.18, playStopped: 7.0, xPlayContinuedInZone: 5.46, playContinuedInZone: 6.0, xPlayContinuedOutsideZone: 16.27, playContinuedOutsideZone: 13.0, flurryAdjustedxGoals: 1.39, lowDangerShots: 22.0, mediumDangerShots: 4.0, highDangerShots: 1.0, lowDangerxGoals: 0.6, mediumDangerxGoals: 0.47, highDangerxGoals: 0.33, lowDangerGoals: 1.0, mediumDangerGoals: 2.0, highDangerGoals: 0.0, blocked_shot_attempts: 5.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8474765, season: 2015, name: Anders Lindback, team: ARI, position: G, situation: other, games_played: 19, icetime: 1033.0, xGoals: 2.17, goals: 1.0, unblocked_shot_attempts: 31.0, xRebounds: 1.4, rebounds: 1.0, xFreeze: 3.66, freeze: 1.0, xOnGoal: 18.04, ongoal: 20.0, xPlayStopped: 0.46, playStopped: 0.0, xPlayContinuedInZone: 10.95, playContinuedInZone: 10.0, xPlayContinuedOutsideZone: 8.16, playContinuedOutsideZone: 14.0, flurryAdjustedxGoals: 1.96, lowDangerShots: 18.0, mediumDangerShots: 7.0, highDangerShots: 2.0, lowDangerxGoals: 0.62, mediumDangerxGoals: 0.91, highDangerxGoals: 0.64, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 4.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8474765, season: 2015, name: Anders Lindback, team: ARI, position: G, situation: all, games_played: 19, icetime: 54368.0, xGoals: 36.7, goals: 47.0, unblocked_shot_attempts: 797.0, xRebounds: 30.48, rebounds: 28.0, xFreeze: 100.93, freeze: 88.0, xOnGoal: 440.96, ongoal: 443.0, xPlayStopped: 14.23, playStopped: 17.0, xPlayContinuedInZone: 250.71, playContinuedInZone: 190.0, xPlayContinuedOutsideZone: 182.18, playContinuedOutsideZone: 247.0, flurryAdjustedxGoals: 35.91, lowDangerShots: 472.0, mediumDangerShots: 113.0, highDangerShots: 31.0, lowDangerxGoals: 12.64, mediumDangerxGoals: 14.04, highDangerxGoals: 10.02, lowDangerGoals: 13.0, mediumDangerGoals: 19.0, highDangerGoals: 15.0, blocked_shot_attempts: 181.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8474765, season: 2015, name: Anders Lindback, team: ARI, position: G, situation: 5on5, games_played: 19, icetime: 41316.0, xGoals: 24.48, goals: 30.0, unblocked_shot_attempts: 590.0, xRebounds: 21.35, rebounds: 21.0, xFreeze: 78.8, freeze: 71.0, xOnGoal: 330.22, ongoal: 327.0, xPlayStopped: 10.56, playStopped: 13.0, xPlayContinuedInZone: 185.03, playContinuedInZone: 134.0, xPlayContinuedOutsideZone: 138.9, playContinuedOutsideZone: 189.0, flurryAdjustedxGoals: 24.01, lowDangerShots: 356.0, mediumDangerShots: 89.0, highDangerShots: 15.0, lowDangerxGoals: 9.42, mediumDangerxGoals: 11.06, highDangerxGoals: 4.0, lowDangerGoals: 12.0, mediumDangerGoals: 15.0, highDangerGoals: 3.0, blocked_shot_attempts: 130.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8474765, season: 2015, name: Anders Lindback, team: ARI, position: G, situation: 4on5, games_played: 19, icetime: 5870.0, xGoals: 9.21, goals: 14.0, unblocked_shot_attempts: 154.0, xRebounds: 7.14, rebounds: 6.0, xFreeze: 16.46, freeze: 14.0, xOnGoal: 79.5, ongoal: 82.0, xPlayStopped: 0.22, playStopped: 0.0, xPlayContinuedInZone: 50.67, playContinuedInZone: 44.0, xPlayContinuedOutsideZone: 26.04, playContinuedOutsideZone: 33.0, flurryAdjustedxGoals: 9.11, lowDangerShots: 86.0, mediumDangerShots: 12.0, highDangerShots: 14.0, lowDangerxGoals: 2.31, mediumDangerxGoals: 1.53, highDangerxGoals: 5.38, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 12.0, blocked_shot_attempts: 42.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8474765, season: 2015, name: Anders Lindback, team: ARI, position: G, situation: 5on4, games_played: 19, icetime: 6149.0, xGoals: 0.76, goals: 1.0, unblocked_shot_attempts: 21.0, xRebounds: 0.54, rebounds: 0.0, xFreeze: 1.88, freeze: 2.0, xOnGoal: 12.48, ongoal: 13.0, xPlayStopped: 2.89, playStopped: 4.0, xPlayContinuedInZone: 3.71, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 8.71, playContinuedOutsideZone: 11.0, flurryAdjustedxGoals: 0.76, lowDangerShots: 12.0, mediumDangerShots: 4.0, highDangerShots: 0.0, lowDangerxGoals: 0.29, mediumDangerxGoals: 0.46, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 5.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471715, season: 2015, name: Ondrej Pavelec, team: WPG, position: G, situation: other, games_played: 33, icetime: 2977.0, xGoals: 5.44, goals: 6.0, unblocked_shot_attempts: 87.0, xRebounds: 3.65, rebounds: 1.0, xFreeze: 9.21, freeze: 8.0, xOnGoal: 47.31, ongoal: 49.0, xPlayStopped: 1.14, playStopped: 1.0, xPlayContinuedInZone: 28.58, playContinuedInZone: 28.0, xPlayContinuedOutsideZone: 18.47, playContinuedOutsideZone: 22.0, flurryAdjustedxGoals: 5.28, lowDangerShots: 41.0, mediumDangerShots: 21.0, highDangerShots: 5.0, lowDangerxGoals: 1.46, mediumDangerxGoals: 2.84, highDangerxGoals: 1.14, lowDangerGoals: 2.0, mediumDangerGoals: 4.0, highDangerGoals: 0.0, blocked_shot_attempts: 20.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471715, season: 2015, name: Ondrej Pavelec, team: WPG, position: G, situation: all, games_played: 33, icetime: 113941.0, xGoals: 91.5, goals: 88.0, unblocked_shot_attempts: 1731.0, xRebounds: 65.95, rebounds: 65.0, xFreeze: 212.77, freeze: 209.0, xOnGoal: 930.83, ongoal: 918.0, xPlayStopped: 29.56, playStopped: 27.0, xPlayContinuedInZone: 511.57, playContinuedInZone: 437.0, xPlayContinuedOutsideZone: 371.3, playContinuedOutsideZone: 454.0, flurryAdjustedxGoals: 87.41, lowDangerShots: 928.0, mediumDangerShots: 254.0, highDangerShots: 101.0, lowDangerxGoals: 26.55, mediumDangerxGoals: 31.57, highDangerxGoals: 33.38, lowDangerGoals: 24.0, mediumDangerGoals: 33.0, highDangerGoals: 31.0, blocked_shot_attempts: 448.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471715, season: 2015, name: Ondrej Pavelec, team: WPG, position: G, situation: 5on5, games_played: 33, icetime: 90463.0, xGoals: 59.17, goals: 56.0, unblocked_shot_attempts: 1322.0, xRebounds: 47.05, rebounds: 45.0, xFreeze: 168.75, freeze: 164.0, xOnGoal: 705.56, ongoal: 687.0, xPlayStopped: 23.3, playStopped: 21.0, xPlayContinuedInZone: 381.94, playContinuedInZone: 324.0, xPlayContinuedOutsideZone: 288.61, playContinuedOutsideZone: 361.0, flurryAdjustedxGoals: 57.46, lowDangerShots: 724.0, mediumDangerShots: 187.0, highDangerShots: 57.0, lowDangerxGoals: 21.5, mediumDangerxGoals: 23.05, highDangerxGoals: 14.62, lowDangerGoals: 17.0, mediumDangerGoals: 24.0, highDangerGoals: 15.0, blocked_shot_attempts: 354.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471715, season: 2015, name: Ondrej Pavelec, team: WPG, position: G, situation: 4on5, games_played: 33, icetime: 10016.0, xGoals: 23.86, goals: 24.0, unblocked_shot_attempts: 291.0, xRebounds: 14.12, rebounds: 19.0, xFreeze: 32.45, freeze: 36.0, xOnGoal: 157.01, ongoal: 157.0, xPlayStopped: 0.55, playStopped: 0.0, xPlayContinuedInZone: 95.59, playContinuedInZone: 80.0, xPlayContinuedOutsideZone: 49.78, playContinuedOutsideZone: 54.0, flurryAdjustedxGoals: 21.64, lowDangerShots: 150.0, mediumDangerShots: 36.0, highDangerShots: 35.0, lowDangerxGoals: 3.2, mediumDangerxGoals: 4.28, highDangerxGoals: 16.38, lowDangerGoals: 4.0, mediumDangerGoals: 4.0, highDangerGoals: 16.0, blocked_shot_attempts: 70.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471715, season: 2015, name: Ondrej Pavelec, team: WPG, position: G, situation: 5on4, games_played: 33, icetime: 10485.0, xGoals: 3.03, goals: 2.0, unblocked_shot_attempts: 31.0, xRebounds: 1.13, rebounds: 0.0, xFreeze: 2.36, freeze: 1.0, xOnGoal: 20.95, ongoal: 25.0, xPlayStopped: 4.58, playStopped: 5.0, xPlayContinuedInZone: 5.45, playContinuedInZone: 5.0, xPlayContinuedOutsideZone: 14.46, playContinuedOutsideZone: 17.0, flurryAdjustedxGoals: 3.03, lowDangerShots: 13.0, mediumDangerShots: 10.0, highDangerShots: 4.0, lowDangerxGoals: 0.38, mediumDangerxGoals: 1.4, highDangerxGoals: 1.25, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 4.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8477202, season: 2015, name: Andrew Hammond, team: OTT, position: G, situation: other, games_played: 24, icetime: 2372.0, xGoals: 6.81, goals: 7.0, unblocked_shot_attempts: 89.0, xRebounds: 3.46, rebounds: 3.0, xFreeze: 8.35, freeze: 9.0, xOnGoal: 44.03, ongoal: 46.0, xPlayStopped: 1.13, playStopped: 1.0, xPlayContinuedInZone: 24.54, playContinuedInZone: 20.0, xPlayContinuedOutsideZone: 15.32, playContinuedOutsideZone: 20.0, flurryAdjustedxGoals: 6.51, lowDangerShots: 34.0, mediumDangerShots: 18.0, highDangerShots: 8.0, lowDangerxGoals: 1.38, mediumDangerxGoals: 2.24, highDangerxGoals: 3.19, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 6.0, blocked_shot_attempts: 29.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8477202, season: 2015, name: Andrew Hammond, team: OTT, position: G, situation: all, games_played: 24, icetime: 82939.0, xGoals: 68.03, goals: 61.0, unblocked_shot_attempts: 1327.0, xRebounds: 49.37, rebounds: 54.0, xFreeze: 163.06, freeze: 177.0, xOnGoal: 714.32, ongoal: 712.0, xPlayStopped: 21.54, playStopped: 15.0, xPlayContinuedInZone: 396.75, playContinuedInZone: 295.0, xPlayContinuedOutsideZone: 288.71, playContinuedOutsideZone: 372.0, flurryAdjustedxGoals: 65.69, lowDangerShots: 724.0, mediumDangerShots: 199.0, highDangerShots: 66.0, lowDangerxGoals: 22.27, mediumDangerxGoals: 24.35, highDangerxGoals: 21.41, lowDangerGoals: 16.0, mediumDangerGoals: 14.0, highDangerGoals: 31.0, blocked_shot_attempts: 338.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8477202, season: 2015, name: Andrew Hammond, team: OTT, position: G, situation: 5on5, games_played: 24, icetime: 67708.0, xGoals: 46.14, goals: 33.0, unblocked_shot_attempts: 1045.0, xRebounds: 36.77, rebounds: 39.0, xFreeze: 130.86, freeze: 146.0, xOnGoal: 554.93, ongoal: 556.0, xPlayStopped: 16.88, playStopped: 12.0, xPlayContinuedInZone: 307.64, playContinuedInZone: 227.0, xPlayContinuedOutsideZone: 230.66, playContinuedOutsideZone: 300.0, flurryAdjustedxGoals: 44.78, lowDangerShots: 589.0, mediumDangerShots: 142.0, highDangerShots: 39.0, lowDangerxGoals: 17.99, mediumDangerxGoals: 17.52, highDangerxGoals: 10.63, lowDangerGoals: 13.0, mediumDangerGoals: 8.0, highDangerGoals: 12.0, blocked_shot_attempts: 275.0, penalityMinutes: 2.0, penalties: 1.0
