playerId: 8473972, season: 2009, name: Jonas Hiller, team: ANA, position: G, situation: 5on5, games_played: 59, icetime: 154942.0, xGoals: 111.33, goals: 94.0, unblocked_shot_attempts: 2419.0, xRebounds: 87.75, rebounds: 95.0, xFreeze: 309.28, freeze: 296.0, xOnGoal: 1340.08, ongoal: 1389.0, xPlayStopped: 35.86, playStopped: 25.0, xPlayContinuedInZone: 754.46, playContinuedInZone: 636.0, xPlayContinuedOutsideZone: 572.86, playContinuedOutsideZone: 791.0, flurryAdjustedxGoals: 107.82, lowDangerShots: 1518.0, mediumDangerShots: 349.0, highDangerShots: 79.0, lowDangerxGoals: 48.36, mediumDangerxGoals: 42.31, highDangerxGoals: 20.66, lowDangerGoals: 40.0, mediumDangerGoals: 37.0, highDangerGoals: 17.0, blocked_shot_attempts: 473.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473972, season: 2009, name: Jonas Hiller, team: ANA, position: G, situation: 4on5, games_played: 59, icetime: 17968.0, xGoals: 33.05, goals: 35.0, unblocked_shot_attempts: 505.0, xRebounds: 23.32, rebounds: 24.0, xFreeze: 52.94, freeze: 64.0, xOnGoal: 262.05, ongoal: 284.0, xPlayStopped: 1.06, playStopped: 1.0, xPlayContinuedInZone: 167.43, playContinuedInZone: 144.0, xPlayContinuedOutsideZone: 87.79, playContinuedOutsideZone: 117.0, flurryAdjustedxGoals: 30.16, lowDangerShots: 296.0, mediumDangerShots: 62.0, highDangerShots: 35.0, lowDangerxGoals: 7.54, mediumDangerxGoals: 7.23, highDangerxGoals: 18.29, lowDangerGoals: 8.0, mediumDangerGoals: 6.0, highDangerGoals: 21.0, blocked_shot_attempts: 112.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473972, season: 2009, name: Jonas Hiller, team: ANA, position: G, situation: 5on4, games_played: 59, icetime: 19498.0, xGoals: 4.8, goals: 7.0, unblocked_shot_attempts: 81.0, xRebounds: 2.12, rebounds: 1.0, xFreeze: 6.01, freeze: 4.0, xOnGoal: 45.79, ongoal: 57.0, xPlayStopped: 9.44, playStopped: 10.0, xPlayContinuedInZone: 13.66, playContinuedInZone: 10.0, xPlayContinuedOutsideZone: 34.42, playContinuedOutsideZone: 44.0, flurryAdjustedxGoals: 4.75, lowDangerShots: 50.0, mediumDangerShots: 11.0, highDangerShots: 6.0, lowDangerxGoals: 1.59, mediumDangerxGoals: 1.26, highDangerxGoals: 1.95, lowDangerGoals: 3.0, mediumDangerGoals: 1.0, highDangerGoals: 3.0, blocked_shot_attempts: 14.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475130, season: 2009, name: Alexander Salak, team: FLA, position: G, situation: other, games_played: 2, icetime: 206.0, xGoals: 0.53, goals: 2.0, unblocked_shot_attempts: 6.0, xRebounds: 0.39, rebounds: 0.0, xFreeze: 0.76, freeze: 0.0, xOnGoal: 4.3, ongoal: 5.0, xPlayStopped: 0.04, playStopped: 0.0, xPlayContinuedInZone: 2.62, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 1.57, playContinuedOutsideZone: 2.0, flurryAdjustedxGoals: 0.51, lowDangerShots: 3.0, mediumDangerShots: 3.0, highDangerShots: 0.0, lowDangerxGoals: 0.13, mediumDangerxGoals: 0.4, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 2.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475130, season: 2009, name: Alexander Salak, team: FLA, position: G, situation: all, games_played: 2, icetime: 3995.0, xGoals: 4.56, goals: 6.0, unblocked_shot_attempts: 76.0, xRebounds: 3.35, rebounds: 1.0, xFreeze: 7.38, freeze: 7.0, xOnGoal: 40.44, ongoal: 40.0, xPlayStopped: 0.97, playStopped: 0.0, xPlayContinuedInZone: 23.51, playContinuedInZone: 18.0, xPlayContinuedOutsideZone: 16.94, playContinuedOutsideZone: 22.0, flurryAdjustedxGoals: 4.4, lowDangerShots: 33.0, mediumDangerShots: 23.0, highDangerShots: 1.0, lowDangerxGoals: 1.33, mediumDangerxGoals: 2.98, highDangerxGoals: 0.25, lowDangerGoals: 3.0, mediumDangerGoals: 3.0, highDangerGoals: 0.0, blocked_shot_attempts: 19.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475130, season: 2009, name: Alexander Salak, team: FLA, position: G, situation: 5on5, games_played: 2, icetime: 2217.0, xGoals: 1.74, goals: 2.0, unblocked_shot_attempts: 33.0, xRebounds: 1.42, rebounds: 1.0, xFreeze: 3.54, freeze: 4.0, xOnGoal: 18.02, ongoal: 18.0, xPlayStopped: 0.54, playStopped: 0.0, xPlayContinuedInZone: 10.4, playContinuedInZone: 6.0, xPlayContinuedOutsideZone: 7.34, playContinuedOutsideZone: 10.0, flurryAdjustedxGoals: 1.7, lowDangerShots: 17.0, mediumDangerShots: 7.0, highDangerShots: 1.0, lowDangerxGoals: 0.6, mediumDangerxGoals: 0.89, highDangerxGoals: 0.25, lowDangerGoals: 2.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 8.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475130, season: 2009, name: Alexander Salak, team: FLA, position: G, situation: 4on5, games_played: 2, icetime: 776.0, xGoals: 2.02, goals: 1.0, unblocked_shot_attempts: 30.0, xRebounds: 1.36, rebounds: 0.0, xFreeze: 2.65, freeze: 2.0, xOnGoal: 14.57, ongoal: 12.0, xPlayStopped: 0.08, playStopped: 0.0, xPlayContinuedInZone: 9.31, playContinuedInZone: 8.0, xPlayContinuedOutsideZone: 5.17, playContinuedOutsideZone: 9.0, flurryAdjustedxGoals: 1.91, lowDangerShots: 9.0, mediumDangerShots: 12.0, highDangerShots: 0.0, lowDangerxGoals: 0.47, mediumDangerxGoals: 1.55, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 9.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475130, season: 2009, name: Alexander Salak, team: FLA, position: G, situation: 5on4, games_played: 2, icetime: 796.0, xGoals: 0.27, goals: 1.0, unblocked_shot_attempts: 7.0, xRebounds: 0.18, rebounds: 0.0, xFreeze: 0.43, freeze: 1.0, xOnGoal: 3.55, ongoal: 5.0, xPlayStopped: 0.3, playStopped: 0.0, xPlayContinuedInZone: 1.17, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 2.85, playContinuedOutsideZone: 1.0, flurryAdjustedxGoals: 0.27, lowDangerShots: 4.0, mediumDangerShots: 1.0, highDangerShots: 0.0, lowDangerxGoals: 0.12, mediumDangerxGoals: 0.15, highDangerxGoals: 0.0, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 2.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473541, season: 2009, name: Jonathan Bernier, team: L.A, position: G, situation: other, games_played: 3, icetime: 416.0, xGoals: 0.22, goals: 0.0, unblocked_shot_attempts: 11.0, xRebounds: 0.32, rebounds: 0.0, xFreeze: 1.31, freeze: 1.0, xOnGoal: 5.83, ongoal: 5.0, xPlayStopped: 0.17, playStopped: 0.0, xPlayContinuedInZone: 3.35, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 2.63, playContinuedOutsideZone: 5.0, flurryAdjustedxGoals: 0.22, lowDangerShots: 7.0, mediumDangerShots: 1.0, highDangerShots: 0.0, lowDangerxGoals: 0.13, mediumDangerxGoals: 0.09, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 3.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473541, season: 2009, name: Jonathan Bernier, team: L.A, position: G, situation: all, games_played: 3, icetime: 10800.0, xGoals: 8.63, goals: 4.0, unblocked_shot_attempts: 191.0, xRebounds: 7.25, rebounds: 5.0, xFreeze: 22.3, freeze: 27.0, xOnGoal: 102.85, ongoal: 94.0, xPlayStopped: 2.73, playStopped: 3.0, xPlayContinuedInZone: 59.83, playContinuedInZone: 51.0, xPlayContinuedOutsideZone: 44.82, playContinuedOutsideZone: 55.0, flurryAdjustedxGoals: 8.39, lowDangerShots: 108.0, mediumDangerShots: 32.0, highDangerShots: 6.0, lowDangerxGoals: 3.15, mediumDangerxGoals: 3.59, highDangerxGoals: 1.89, lowDangerGoals: 2.0, mediumDangerGoals: 1.0, highDangerGoals: 1.0, blocked_shot_attempts: 45.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473541, season: 2009, name: Jonathan Bernier, team: L.A, position: G, situation: 5on5, games_played: 3, icetime: 8579.0, xGoals: 5.95, goals: 3.0, unblocked_shot_attempts: 144.0, xRebounds: 5.04, rebounds: 3.0, xFreeze: 16.65, freeze: 23.0, xOnGoal: 74.45, ongoal: 71.0, xPlayStopped: 2.04, playStopped: 3.0, xPlayContinuedInZone: 42.81, playContinuedInZone: 39.0, xPlayContinuedOutsideZone: 32.24, playContinuedOutsideZone: 35.0, flurryAdjustedxGoals: 5.81, lowDangerShots: 74.0, mediumDangerShots: 28.0, highDangerShots: 3.0, lowDangerxGoals: 2.18, mediumDangerxGoals: 3.11, highDangerxGoals: 0.65, lowDangerGoals: 2.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 39.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473541, season: 2009, name: Jonathan Bernier, team: L.A, position: G, situation: 4on5, games_played: 3, icetime: 913.0, xGoals: 2.39, goals: 1.0, unblocked_shot_attempts: 31.0, xRebounds: 1.78, rebounds: 2.0, xFreeze: 3.91, freeze: 3.0, xOnGoal: 19.34, ongoal: 15.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 12.73, playContinuedInZone: 10.0, xPlayContinuedOutsideZone: 6.57, playContinuedOutsideZone: 10.0, flurryAdjustedxGoals: 2.28, lowDangerShots: 22.0, mediumDangerShots: 3.0, highDangerShots: 3.0, lowDangerxGoals: 0.76, mediumDangerxGoals: 0.39, highDangerxGoals: 1.24, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 3.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473541, season: 2009, name: Jonathan Bernier, team: L.A, position: G, situation: 5on4, games_played: 3, icetime: 892.0, xGoals: 0.07, goals: 0.0, unblocked_shot_attempts: 5.0, xRebounds: 0.1, rebounds: 0.0, xFreeze: 0.43, freeze: 0.0, xOnGoal: 3.23, ongoal: 3.0, xPlayStopped: 0.52, playStopped: 0.0, xPlayContinuedInZone: 0.93, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 3.38, playContinuedOutsideZone: 5.0, flurryAdjustedxGoals: 0.07, lowDangerShots: 5.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.07, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471418, season: 2009, name: Anton Khudobin, team: MIN, position: G, situation: other, games_played: 2, icetime: 276.0, xGoals: 0.25, goals: 0.0, unblocked_shot_attempts: 4.0, xRebounds: 0.18, rebounds: 0.0, xFreeze: 0.29, freeze: 1.0, xOnGoal: 2.23, ongoal: 3.0, xPlayStopped: 0.06, playStopped: 0.0, xPlayContinuedInZone: 1.59, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 0.63, playContinuedOutsideZone: 1.0, flurryAdjustedxGoals: 0.25, lowDangerShots: 1.0, mediumDangerShots: 2.0, highDangerShots: 0.0, lowDangerxGoals: 0.07, mediumDangerxGoals: 0.18, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471418, season: 2009, name: Anton Khudobin, team: MIN, position: G, situation: all, games_played: 2, icetime: 4167.0, xGoals: 2.55, goals: 1.0, unblocked_shot_attempts: 78.0, xRebounds: 3.32, rebounds: 5.0, xFreeze: 9.62, freeze: 8.0, xOnGoal: 43.92, ongoal: 48.0, xPlayStopped: 1.17, playStopped: 2.0, xPlayContinuedInZone: 24.45, playContinuedInZone: 23.0, xPlayContinuedOutsideZone: 19.72, playContinuedOutsideZone: 24.0, flurryAdjustedxGoals: 2.53, lowDangerShots: 50.0, mediumDangerShots: 10.0, highDangerShots: 1.0, lowDangerxGoals: 1.28, mediumDangerxGoals: 1.05, highDangerxGoals: 0.23, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 17.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471418, season: 2009, name: Anton Khudobin, team: MIN, position: G, situation: 5on5, games_played: 2, icetime: 2811.0, xGoals: 1.94, goals: 1.0, unblocked_shot_attempts: 49.0, xRebounds: 1.81, rebounds: 3.0, xFreeze: 6.03, freeze: 2.0, xOnGoal: 26.95, ongoal: 31.0, xPlayStopped: 0.81, playStopped: 2.0, xPlayContinuedInZone: 13.58, playContinuedInZone: 16.0, xPlayContinuedOutsideZone: 12.81, playContinuedOutsideZone: 15.0, flurryAdjustedxGoals: 1.91, lowDangerShots: 30.0, mediumDangerShots: 6.0, highDangerShots: 1.0, lowDangerxGoals: 1.04, mediumDangerxGoals: 0.67, highDangerxGoals: 0.23, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 12.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471418, season: 2009, name: Anton Khudobin, team: MIN, position: G, situation: 4on5, games_played: 2, icetime: 600.0, xGoals: 0.16, goals: 0.0, unblocked_shot_attempts: 22.0, xRebounds: 1.21, rebounds: 2.0, xFreeze: 3.0, freeze: 4.0, xOnGoal: 12.56, ongoal: 12.0, xPlayStopped: 0.04, playStopped: 0.0, xPlayContinuedInZone: 8.55, playContinuedInZone: 6.0, xPlayContinuedOutsideZone: 4.71, playContinuedOutsideZone: 6.0, flurryAdjustedxGoals: 0.16, lowDangerShots: 18.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.16, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 4.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471418, season: 2009, name: Anton Khudobin, team: MIN, position: G, situation: 5on4, games_played: 2, icetime: 480.0, xGoals: 0.21, goals: 0.0, unblocked_shot_attempts: 3.0, xRebounds: 0.12, rebounds: 0.0, xFreeze: 0.3, freeze: 1.0, xOnGoal: 2.19, ongoal: 2.0, xPlayStopped: 0.25, playStopped: 0.0, xPlayContinuedInZone: 0.73, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 1.58, playContinuedOutsideZone: 2.0, flurryAdjustedxGoals: 0.21, lowDangerShots: 1.0, mediumDangerShots: 2.0, highDangerShots: 0.0, lowDangerxGoals: 0.01, mediumDangerxGoals: 0.2, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473434, season: 2009, name: Chad Johnson, team: NYR, position: G, situation: other, games_played: 5, icetime: 808.0, xGoals: 1.51, goals: 1.0, unblocked_shot_attempts: 17.0, xRebounds: 0.87, rebounds: 1.0, xFreeze: 1.48, freeze: 1.0, xOnGoal: 8.83, ongoal: 8.0, xPlayStopped: 0.39, playStopped: 0.0, xPlayContinuedInZone: 4.9, playContinuedInZone: 7.0, xPlayContinuedOutsideZone: 2.97, playContinuedOutsideZone: 2.0, flurryAdjustedxGoals: 1.46, lowDangerShots: 10.0, mediumDangerShots: 0.0, highDangerShots: 2.0, lowDangerxGoals: 0.32, mediumDangerxGoals: 0.0, highDangerxGoals: 1.19, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 5.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473434, season: 2009, name: Chad Johnson, team: NYR, position: G, situation: all, games_played: 5, icetime: 16843.0, xGoals: 11.41, goals: 11.0, unblocked_shot_attempts: 242.0, xRebounds: 9.8, rebounds: 9.0, xFreeze: 28.43, freeze: 27.0, xOnGoal: 130.55, ongoal: 135.0, xPlayStopped: 4.01, playStopped: 1.0, xPlayContinuedInZone: 74.64, playContinuedInZone: 65.0, xPlayContinuedOutsideZone: 53.59, playContinuedOutsideZone: 67.0, flurryAdjustedxGoals: 11.07, lowDangerShots: 140.0, mediumDangerShots: 34.0, highDangerShots: 8.0, lowDangerxGoals: 4.54, mediumDangerxGoals: 3.99, highDangerxGoals: 2.88, lowDangerGoals: 5.0, mediumDangerGoals: 4.0, highDangerGoals: 2.0, blocked_shot_attempts: 60.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473434, season: 2009, name: Chad Johnson, team: NYR, position: G, situation: 5on5, games_played: 5, icetime: 12635.0, xGoals: 7.33, goals: 9.0, unblocked_shot_attempts: 175.0, xRebounds: 6.75, rebounds: 6.0, xFreeze: 22.62, freeze: 24.0, xOnGoal: 97.85, ongoal: 104.0, xPlayStopped: 2.89, playStopped: 1.0, xPlayContinuedInZone: 55.33, playContinuedInZone: 46.0, xPlayContinuedOutsideZone: 40.85, playContinuedOutsideZone: 50.0, flurryAdjustedxGoals: 7.13, lowDangerShots: 109.0, mediumDangerShots: 23.0, highDangerShots: 4.0, lowDangerxGoals: 3.39, mediumDangerxGoals: 2.81, highDangerxGoals: 1.14, lowDangerGoals: 5.0, mediumDangerGoals: 3.0, highDangerGoals: 1.0, blocked_shot_attempts: 39.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473434, season: 2009, name: Chad Johnson, team: NYR, position: G, situation: 4on5, games_played: 5, icetime: 1950.0, xGoals: 2.0, goals: 1.0, unblocked_shot_attempts: 43.0, xRebounds: 1.9, rebounds: 1.0, xFreeze: 3.54, freeze: 1.0, xOnGoal: 18.46, ongoal: 17.0, xPlayStopped: 0.2, playStopped: 0.0, xPlayContinuedInZone: 12.82, playContinuedInZone: 12.0, xPlayContinuedOutsideZone: 6.14, playContinuedOutsideZone: 10.0, flurryAdjustedxGoals: 1.94, lowDangerShots: 16.0, mediumDangerShots: 10.0, highDangerShots: 1.0, lowDangerxGoals: 0.67, mediumDangerxGoals: 1.09, highDangerxGoals: 0.23, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 16.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473434, season: 2009, name: Chad Johnson, team: NYR, position: G, situation: 5on4, games_played: 5, icetime: 1450.0, xGoals: 0.56, goals: 0.0, unblocked_shot_attempts: 7.0, xRebounds: 0.27, rebounds: 1.0, xFreeze: 0.78, freeze: 1.0, xOnGoal: 5.41, ongoal: 6.0, xPlayStopped: 0.53, playStopped: 0.0, xPlayContinuedInZone: 1.59, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 3.63, playContinuedOutsideZone: 5.0, flurryAdjustedxGoals: 0.53, lowDangerShots: 5.0, mediumDangerShots: 1.0, highDangerShots: 1.0, lowDangerxGoals: 0.16, mediumDangerxGoals: 0.08, highDangerxGoals: 0.32, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470820, season: 2009, name: Matt Zaba, team: NYR, position: G, situation: other, games_played: 1, icetime: 44.0, xGoals: 0.31, goals: 1.0, unblocked_shot_attempts: 3.0, xRebounds: 0.23, rebounds: 0.0, xFreeze: 0.2, freeze: 0.0, xOnGoal: 1.66, ongoal: 1.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 1.0, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 0.2, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.29, lowDangerShots: 0.0, mediumDangerShots: 1.0, highDangerShots: 1.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.11, highDangerxGoals: 0.2, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470820, season: 2009, name: Matt Zaba, team: NYR, position: G, situation: all, games_played: 1, icetime: 2023.0, xGoals: 1.5, goals: 2.0, unblocked_shot_attempts: 27.0, xRebounds: 1.17, rebounds: 0.0, xFreeze: 3.44, freeze: 4.0, xOnGoal: 15.54, ongoal: 16.0, xPlayStopped: 0.54, playStopped: 0.0, xPlayContinuedInZone: 8.41, playContinuedInZone: 7.0, xPlayContinuedOutsideZone: 5.95, playContinuedOutsideZone: 7.0, flurryAdjustedxGoals: 1.44, lowDangerShots: 13.0, mediumDangerShots: 6.0, highDangerShots: 2.0, lowDangerxGoals: 0.34, mediumDangerxGoals: 0.71, highDangerxGoals: 0.45, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 1.0, blocked_shot_attempts: 6.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470820, season: 2009, name: Matt Zaba, team: NYR, position: G, situation: 5on5, games_played: 1, icetime: 1593.0, xGoals: 0.58, goals: 0.0, unblocked_shot_attempts: 15.0, xRebounds: 0.43, rebounds: 0.0, xFreeze: 2.19, freeze: 1.0, xOnGoal: 8.48, ongoal: 9.0, xPlayStopped: 0.49, playStopped: 0.0, xPlayContinuedInZone: 4.62, playContinuedInZone: 4.0, xPlayContinuedOutsideZone: 3.89, playContinuedOutsideZone: 6.0, flurryAdjustedxGoals: 0.58, lowDangerShots: 9.0, mediumDangerShots: 3.0, highDangerShots: 0.0, lowDangerxGoals: 0.2, mediumDangerxGoals: 0.38, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 3.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470820, season: 2009, name: Matt Zaba, team: NYR, position: G, situation: 4on5, games_played: 1, icetime: 266.0, xGoals: 0.58, goals: 1.0, unblocked_shot_attempts: 7.0, xRebounds: 0.48, rebounds: 0.0, xFreeze: 0.92, freeze: 2.0, xOnGoal: 4.61, ongoal: 5.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 2.54, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 1.32, playContinuedOutsideZone: 1.0, flurryAdjustedxGoals: 0.55, lowDangerShots: 3.0, mediumDangerShots: 2.0, highDangerShots: 1.0, lowDangerxGoals: 0.12, mediumDangerxGoals: 0.22, highDangerxGoals: 0.25, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470820, season: 2009, name: Matt Zaba, team: NYR, position: G, situation: 5on4, games_played: 1, icetime: 120.0, xGoals: 0.02, goals: 0.0, unblocked_shot_attempts: 2.0, xRebounds: 0.04, rebounds: 0.0, xFreeze: 0.13, freeze: 1.0, xOnGoal: 0.79, ongoal: 1.0, xPlayStopped: 0.05, playStopped: 0.0, xPlayContinuedInZone: 0.25, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.53, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.02, lowDangerShots: 1.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.02, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8467391, season: 2009, name: Jason LaBarbera, team: ARI, position: G, situation: other, games_played: 17, icetime: 1353.0, xGoals: 3.41, goals: 1.0, unblocked_shot_attempts: 53.0, xRebounds: 2.3, rebounds: 5.0, xFreeze: 6.18, freeze: 9.0, xOnGoal: 30.21, ongoal: 31.0, xPlayStopped: 0.67, playStopped: 0.0, xPlayContinuedInZone: 14.99, playContinuedInZone: 10.0, xPlayContinuedOutsideZone: 13.2, playContinuedOutsideZone: 14.0, flurryAdjustedxGoals: 3.15, lowDangerShots: 32.0, mediumDangerShots: 4.0, highDangerShots: 5.0, lowDangerxGoals: 0.95, mediumDangerxGoals: 0.54, highDangerxGoals: 1.92, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 12.0, penalityMinutes: 0.0, penalties: 0.0
