playerId: 8470140, season: 2013, name: Kari Lehtonen, team: DAL, position: G, situation: other, games_played: 65, icetime: 6857.0, xGoals: 17.16, goals: 17.0, unblocked_shot_attempts: 222.0, xRebounds: 9.18, rebounds: 11.0, xFreeze: 25.78, freeze: 21.0, xOnGoal: 126.3, ongoal: 122.0, xPlayStopped: 2.73, playStopped: 4.0, xPlayContinuedInZone: 71.47, playContinuedInZone: 68.0, xPlayContinuedOutsideZone: 44.93, playContinuedOutsideZone: 54.0, flurryAdjustedxGoals: 15.9, lowDangerShots: 110.0, mediumDangerShots: 45.0, highDangerShots: 18.0, lowDangerxGoals: 4.01, mediumDangerxGoals: 5.75, highDangerxGoals: 7.4, lowDangerGoals: 4.0, mediumDangerGoals: 6.0, highDangerGoals: 7.0, blocked_shot_attempts: 49.0, penalityMinutes: 0.0, penalties: 0.0
playerId: 8471219, season: 2013, name: Al Montoya, team: WPG, position: G, situation: other, games_played: 28, icetime: 2830.0, xGoals: 5.32, goals: 3.0, unblocked_shot_attempts: 77.0, xRebounds: 2.8, rebounds: 4.0, xFreeze: 8.98, freeze: 5.0, xOnGoal: 42.77, ongoal: 40.0, xPlayStopped: 0.96, playStopped: 1.0, xPlayContinuedInZone: 23.0, playContinuedInZone: 18.0, xPlayContinuedOutsideZone: 17.54, playContinuedOutsideZone: 28.0, flurryAdjustedxGoals: 4.54, lowDangerShots: 44.0, mediumDangerShots: 7.0, highDangerShots: 8.0, lowDangerxGoals: 1.4, mediumDangerxGoals: 0.78, highDangerxGoals: 3.14, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 1.0, blocked_shot_attempts: 18.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471219, season: 2013, name: Al Montoya, team: WPG, position: G, situation: all, games_played: 28, icetime: 92454.0, xGoals: 65.01, goals: 59.0, unblocked_shot_attempts: 1390.0, xRebounds: 48.49, rebounds: 47.0, xFreeze: 167.84, freeze: 166.0, xOnGoal: 720.79, ongoal: 737.0, xPlayStopped: 26.87, playStopped: 34.0, xPlayContinuedInZone: 397.02, playContinuedInZone: 318.0, xPlayContinuedOutsideZone: 301.84, playContinuedOutsideZone: 396.0, flurryAdjustedxGoals: 60.33, lowDangerShots: 754.0, mediumDangerShots: 187.0, highDangerShots: 63.0, lowDangerxGoals: 20.83, mediumDangerxGoals: 22.24, highDangerxGoals: 21.94, lowDangerGoals: 25.0, mediumDangerGoals: 23.0, highDangerGoals: 11.0, blocked_shot_attempts: 386.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8471219, season: 2013, name: Al Montoya, team: WPG, position: G, situation: 5on5, games_played: 28, icetime: 75272.0, xGoals: 43.23, goals: 44.0, unblocked_shot_attempts: 1116.0, xRebounds: 36.87, rebounds: 36.0, xFreeze: 138.78, freeze: 132.0, xOnGoal: 569.61, ongoal: 584.0, xPlayStopped: 21.28, playStopped: 27.0, xPlayContinuedInZone: 316.15, playContinuedInZone: 252.0, xPlayContinuedOutsideZone: 242.78, playContinuedOutsideZone: 317.0, flurryAdjustedxGoals: 42.14, lowDangerShots: 612.0, mediumDangerShots: 152.0, highDangerShots: 33.0, lowDangerxGoals: 16.32, mediumDangerxGoals: 17.88, highDangerxGoals: 9.03, lowDangerGoals: 19.0, mediumDangerGoals: 19.0, highDangerGoals: 6.0, blocked_shot_attempts: 319.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8471219, season: 2013, name: Al Montoya, team: WPG, position: G, situation: 4on5, games_played: 28, icetime: 7135.0, xGoals: 14.35, goals: 10.0, unblocked_shot_attempts: 160.0, xRebounds: 7.6, rebounds: 6.0, xFreeze: 15.97, freeze: 22.0, xOnGoal: 84.2, ongoal: 84.0, xPlayStopped: 0.46, playStopped: 0.0, xPlayContinuedInZone: 49.48, playContinuedInZone: 42.0, xPlayContinuedOutsideZone: 26.04, playContinuedOutsideZone: 35.0, flurryAdjustedxGoals: 11.58, lowDangerShots: 75.0, mediumDangerShots: 22.0, highDangerShots: 19.0, lowDangerxGoals: 2.45, mediumDangerxGoals: 2.86, highDangerxGoals: 9.04, lowDangerGoals: 4.0, mediumDangerGoals: 2.0, highDangerGoals: 4.0, blocked_shot_attempts: 44.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471219, season: 2013, name: Al Montoya, team: WPG, position: G, situation: 5on4, games_played: 28, icetime: 7217.0, xGoals: 1.41, goals: 2.0, unblocked_shot_attempts: 26.0, xRebounds: 0.77, rebounds: 0.0, xFreeze: 2.66, freeze: 5.0, xOnGoal: 16.62, ongoal: 19.0, xPlayStopped: 3.98, playStopped: 6.0, xPlayContinuedInZone: 5.09, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 11.6, playContinuedOutsideZone: 13.0, flurryAdjustedxGoals: 1.4, lowDangerShots: 16.0, mediumDangerShots: 4.0, highDangerShots: 2.0, lowDangerxGoals: 0.41, mediumDangerxGoals: 0.48, highDangerxGoals: 0.53, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 4.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8474754, season: 2013, name: Joacim Eriksson, team: VAN, position: G, situation: other, games_played: 1, icetime: 164.0, xGoals: 2.36, goals: 3.0, unblocked_shot_attempts: 21.0, xRebounds: 1.26, rebounds: 2.0, xFreeze: 2.47, freeze: 1.0, xOnGoal: 13.0, ongoal: 13.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 8.4, playContinuedInZone: 9.0, xPlayContinuedOutsideZone: 2.83, playContinuedOutsideZone: 2.0, flurryAdjustedxGoals: 1.99, lowDangerShots: 7.0, mediumDangerShots: 7.0, highDangerShots: 4.0, lowDangerxGoals: 0.41, mediumDangerxGoals: 0.87, highDangerxGoals: 1.08, lowDangerGoals: 0.0, mediumDangerGoals: 2.0, highDangerGoals: 1.0, blocked_shot_attempts: 3.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8474754, season: 2013, name: Joacim Eriksson, team: VAN, position: G, situation: all, games_played: 1, icetime: 2162.0, xGoals: 4.28, goals: 6.0, unblocked_shot_attempts: 52.0, xRebounds: 2.64, rebounds: 5.0, xFreeze: 6.93, freeze: 6.0, xOnGoal: 31.6, ongoal: 31.0, xPlayStopped: 0.51, playStopped: 0.0, xPlayContinuedInZone: 18.43, playContinuedInZone: 14.0, xPlayContinuedOutsideZone: 10.4, playContinuedOutsideZone: 10.0, flurryAdjustedxGoals: 3.83, lowDangerShots: 25.0, mediumDangerShots: 12.0, highDangerShots: 7.0, lowDangerxGoals: 0.94, mediumDangerxGoals: 1.42, highDangerxGoals: 1.92, lowDangerGoals: 1.0, mediumDangerGoals: 3.0, highDangerGoals: 2.0, blocked_shot_attempts: 8.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8474754, season: 2013, name: Joacim Eriksson, team: VAN, position: G, situation: 5on5, games_played: 1, icetime: 1567.0, xGoals: 0.92, goals: 1.0, unblocked_shot_attempts: 22.0, xRebounds: 0.78, rebounds: 2.0, xFreeze: 3.32, freeze: 4.0, xOnGoal: 12.15, ongoal: 12.0, xPlayStopped: 0.45, playStopped: 0.0, xPlayContinuedInZone: 6.67, playContinuedInZone: 4.0, xPlayContinuedOutsideZone: 4.87, playContinuedOutsideZone: 4.0, flurryAdjustedxGoals: 0.88, lowDangerShots: 13.0, mediumDangerShots: 3.0, highDangerShots: 1.0, lowDangerxGoals: 0.32, mediumDangerxGoals: 0.3, highDangerxGoals: 0.3, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 5.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8474754, season: 2013, name: Joacim Eriksson, team: VAN, position: G, situation: 4on5, games_played: 1, icetime: 193.0, xGoals: 0.6, goals: 2.0, unblocked_shot_attempts: 6.0, xRebounds: 0.41, rebounds: 1.0, xFreeze: 0.92, freeze: 1.0, xOnGoal: 4.08, ongoal: 5.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 2.59, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 1.33, playContinuedOutsideZone: 1.0, flurryAdjustedxGoals: 0.56, lowDangerShots: 4.0, mediumDangerShots: 1.0, highDangerShots: 1.0, lowDangerxGoals: 0.18, mediumDangerxGoals: 0.13, highDangerxGoals: 0.29, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8474754, season: 2013, name: Joacim Eriksson, team: VAN, position: G, situation: 5on4, games_played: 1, icetime: 238.0, xGoals: 0.39, goals: 0.0, unblocked_shot_attempts: 3.0, xRebounds: 0.2, rebounds: 0.0, xFreeze: 0.22, freeze: 0.0, xOnGoal: 2.36, ongoal: 1.0, xPlayStopped: 0.07, playStopped: 0.0, xPlayContinuedInZone: 0.77, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 1.36, playContinuedOutsideZone: 3.0, flurryAdjustedxGoals: 0.39, lowDangerShots: 1.0, mediumDangerShots: 1.0, highDangerShots: 1.0, lowDangerxGoals: 0.02, mediumDangerxGoals: 0.12, highDangerxGoals: 0.24, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473541, season: 2013, name: Jonathan Bernier, team: TOR, position: G, situation: other, games_played: 55, icetime: 4892.0, xGoals: 11.34, goals: 10.0, unblocked_shot_attempts: 182.0, xRebounds: 6.45, rebounds: 3.0, xFreeze: 22.23, freeze: 35.0, xOnGoal: 100.99, ongoal: 98.0, xPlayStopped: 1.94, playStopped: 6.0, xPlayContinuedInZone: 54.04, playContinuedInZone: 51.0, xPlayContinuedOutsideZone: 40.48, playContinuedOutsideZone: 36.0, flurryAdjustedxGoals: 10.85, lowDangerShots: 98.0, mediumDangerShots: 30.0, highDangerShots: 11.0, lowDangerxGoals: 3.47, mediumDangerxGoals: 3.68, highDangerxGoals: 4.19, lowDangerGoals: 2.0, mediumDangerGoals: 4.0, highDangerGoals: 4.0, blocked_shot_attempts: 43.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8473541, season: 2013, name: Jonathan Bernier, team: TOR, position: G, situation: all, games_played: 55, icetime: 184714.0, xGoals: 156.26, goals: 138.0, unblocked_shot_attempts: 3330.0, xRebounds: 121.9, rebounds: 94.0, xFreeze: 423.74, freeze: 515.0, xOnGoal: 1820.57, ongoal: 1787.0, xPlayStopped: 43.69, playStopped: 61.0, xPlayContinuedInZone: 1028.99, playContinuedInZone: 844.0, xPlayContinuedOutsideZone: 764.35, playContinuedOutsideZone: 879.0, flurryAdjustedxGoals: 150.78, lowDangerShots: 1964.0, mediumDangerShots: 464.0, highDangerShots: 129.0, lowDangerxGoals: 57.45, mediumDangerxGoals: 56.79, highDangerxGoals: 42.03, lowDangerGoals: 45.0, mediumDangerGoals: 52.0, highDangerGoals: 41.0, blocked_shot_attempts: 773.0, penalityMinutes: 4.0, penalties: 2.0

playerId: 8473541, season: 2013, name: Jonathan Bernier, team: TOR, position: G, situation: 5on5, games_played: 55, icetime: 149396.0, xGoals: 112.24, goals: 96.0, unblocked_shot_attempts: 2617.0, xRebounds: 91.27, rebounds: 75.0, xFreeze: 340.22, freeze: 408.0, xOnGoal: 1418.53, ongoal: 1377.0, xPlayStopped: 34.61, playStopped: 42.0, xPlayContinuedInZone: 802.82, playContinuedInZone: 647.0, xPlayContinuedOutsideZone: 599.01, playContinuedOutsideZone: 700.0, flurryAdjustedxGoals: 108.76, lowDangerShots: 1560.0, mediumDangerShots: 349.0, highDangerShots: 83.0, lowDangerxGoals: 45.69, mediumDangerxGoals: 42.76, highDangerxGoals: 23.8, lowDangerGoals: 38.0, mediumDangerGoals: 37.0, highDangerGoals: 21.0, blocked_shot_attempts: 625.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8473541, season: 2013, name: Jonathan Bernier, team: TOR, position: G, situation: 4on5, games_played: 55, icetime: 14609.0, xGoals: 28.27, goals: 25.0, unblocked_shot_attempts: 449.0, xRebounds: 21.83, rebounds: 15.0, xFreeze: 54.01, freeze: 62.0, xOnGoal: 250.22, ongoal: 255.0, xPlayStopped: 0.53, playStopped: 1.0, xPlayContinuedInZone: 156.95, playContinuedInZone: 136.0, xPlayContinuedOutsideZone: 83.67, playContinuedOutsideZone: 105.0, flurryAdjustedxGoals: 26.79, lowDangerShots: 251.0, mediumDangerShots: 73.0, highDangerShots: 30.0, lowDangerxGoals: 6.74, mediumDangerxGoals: 8.79, highDangerxGoals: 12.74, lowDangerGoals: 2.0, mediumDangerGoals: 9.0, highDangerGoals: 14.0, blocked_shot_attempts: 95.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473541, season: 2013, name: Jonathan Bernier, team: TOR, position: G, situation: 5on4, games_played: 55, icetime: 15817.0, xGoals: 4.12, goals: 7.0, unblocked_shot_attempts: 78.0, xRebounds: 2.21, rebounds: 1.0, xFreeze: 6.72, freeze: 10.0, xOnGoal: 48.5, ongoal: 54.0, xPlayStopped: 6.55, playStopped: 12.0, xPlayContinuedInZone: 14.28, playContinuedInZone: 7.0, xPlayContinuedOutsideZone: 40.14, playContinuedOutsideZone: 38.0, flurryAdjustedxGoals: 4.1, lowDangerShots: 53.0, mediumDangerShots: 12.0, highDangerShots: 4.0, lowDangerxGoals: 1.5, mediumDangerxGoals: 1.56, highDangerxGoals: 1.05, lowDangerGoals: 3.0, mediumDangerGoals: 2.0, highDangerGoals: 2.0, blocked_shot_attempts: 9.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470093, season: 2013, name: Mike McKenna, team: CBJ, position: G, situation: other, games_played: 4, icetime: 723.0, xGoals: 1.31, goals: 3.0, unblocked_shot_attempts: 17.0, xRebounds: 0.57, rebounds: 0.0, xFreeze: 1.74, freeze: 0.0, xOnGoal: 8.49, ongoal: 9.0, xPlayStopped: 0.17, playStopped: 0.0, xPlayContinuedInZone: 4.1, playContinuedInZone: 4.0, xPlayContinuedOutsideZone: 3.01, playContinuedOutsideZone: 4.0, flurryAdjustedxGoals: 1.2, lowDangerShots: 5.0, mediumDangerShots: 2.0, highDangerShots: 4.0, lowDangerxGoals: 0.08, mediumDangerxGoals: 0.29, highDangerxGoals: 0.95, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 2.0, blocked_shot_attempts: 6.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470093, season: 2013, name: Mike McKenna, team: CBJ, position: G, situation: all, games_played: 4, icetime: 13140.0, xGoals: 9.93, goals: 11.0, unblocked_shot_attempts: 213.0, xRebounds: 6.85, rebounds: 3.0, xFreeze: 25.66, freeze: 18.0, xOnGoal: 108.48, ongoal: 114.0, xPlayStopped: 2.94, playStopped: 6.0, xPlayContinuedInZone: 62.17, playContinuedInZone: 65.0, xPlayContinuedOutsideZone: 44.74, playContinuedOutsideZone: 54.0, flurryAdjustedxGoals: 9.19, lowDangerShots: 116.0, mediumDangerShots: 25.0, highDangerShots: 12.0, lowDangerxGoals: 2.98, mediumDangerxGoals: 2.97, highDangerxGoals: 3.98, lowDangerGoals: 2.0, mediumDangerGoals: 4.0, highDangerGoals: 5.0, blocked_shot_attempts: 60.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470093, season: 2013, name: Mike McKenna, team: CBJ, position: G, situation: 5on5, games_played: 4, icetime: 9761.0, xGoals: 4.9, goals: 5.0, unblocked_shot_attempts: 153.0, xRebounds: 4.77, rebounds: 2.0, xFreeze: 18.84, freeze: 13.0, xOnGoal: 78.07, ongoal: 80.0, xPlayStopped: 2.12, playStopped: 4.0, xPlayContinuedInZone: 45.45, playContinuedInZone: 48.0, xPlayContinuedOutsideZone: 34.4, playContinuedOutsideZone: 42.0, flurryAdjustedxGoals: 4.83, lowDangerShots: 91.0, mediumDangerShots: 18.0, highDangerShots: 2.0, lowDangerxGoals: 2.39, mediumDangerxGoals: 2.05, highDangerxGoals: 0.46, lowDangerGoals: 2.0, mediumDangerGoals: 2.0, highDangerGoals: 1.0, blocked_shot_attempts: 42.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470093, season: 2013, name: Mike McKenna, team: CBJ, position: G, situation: 4on5, games_played: 4, icetime: 1254.0, xGoals: 3.6, goals: 3.0, unblocked_shot_attempts: 40.0, xRebounds: 1.42, rebounds: 1.0, xFreeze: 4.85, freeze: 5.0, xOnGoal: 20.39, ongoal: 23.0, xPlayStopped: 0.1, playStopped: 0.0, xPlayContinuedInZone: 12.11, playContinuedInZone: 11.0, xPlayContinuedOutsideZone: 6.31, playContinuedOutsideZone: 8.0, flurryAdjustedxGoals: 3.05, lowDangerShots: 19.0, mediumDangerShots: 4.0, highDangerShots: 6.0, lowDangerxGoals: 0.5, mediumDangerxGoals: 0.53, highDangerxGoals: 2.57, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 2.0, blocked_shot_attempts: 11.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470093, season: 2013, name: Mike McKenna, team: CBJ, position: G, situation: 5on4, games_played: 4, icetime: 1402.0, xGoals: 0.11, goals: 0.0, unblocked_shot_attempts: 3.0, xRebounds: 0.09, rebounds: 0.0, xFreeze: 0.22, freeze: 0.0, xOnGoal: 1.52, ongoal: 2.0, xPlayStopped: 0.55, playStopped: 2.0, xPlayContinuedInZone: 0.51, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 1.02, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.11, lowDangerShots: 1.0, mediumDangerShots: 1.0, highDangerShots: 0.0, lowDangerxGoals: 0.01, mediumDangerxGoals: 0.1, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471715, season: 2013, name: Ondrej Pavelec, team: WPG, position: G, situation: other, games_played: 57, icetime: 4887.0, xGoals: 13.41, goals: 6.0, unblocked_shot_attempts: 156.0, xRebounds: 5.53, rebounds: 9.0, xFreeze: 16.4, freeze: 12.0, xOnGoal: 82.57, ongoal: 77.0, xPlayStopped: 2.84, playStopped: 1.0, xPlayContinuedInZone: 41.45, playContinuedInZone: 34.0, xPlayContinuedOutsideZone: 33.43, playContinuedOutsideZone: 49.0, flurryAdjustedxGoals: 12.17, lowDangerShots: 59.0, mediumDangerShots: 33.0, highDangerShots: 21.0, lowDangerxGoals: 2.14, mediumDangerxGoals: 4.13, highDangerxGoals: 7.15, lowDangerGoals: 1.0, mediumDangerGoals: 4.0, highDangerGoals: 1.0, blocked_shot_attempts: 43.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471715, season: 2013, name: Ondrej Pavelec, team: WPG, position: G, situation: all, games_played: 57, icetime: 194878.0, xGoals: 157.27, goals: 163.0, unblocked_shot_attempts: 3138.0, xRebounds: 112.0, rebounds: 129.0, xFreeze: 385.53, freeze: 343.0, xOnGoal: 1664.79, ongoal: 1644.0, xPlayStopped: 52.69, playStopped: 57.0, xPlayContinuedInZone: 922.34, playContinuedInZone: 777.0, xPlayContinuedOutsideZone: 687.69, playContinuedOutsideZone: 857.0, flurryAdjustedxGoals: 150.56, lowDangerShots: 1732.0, mediumDangerShots: 427.0, highDangerShots: 160.0, lowDangerxGoals: 48.39, mediumDangerxGoals: 52.48, highDangerxGoals: 56.41, lowDangerGoals: 46.0, mediumDangerGoals: 55.0, highDangerGoals: 62.0, blocked_shot_attempts: 819.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471715, season: 2013, name: Ondrej Pavelec, team: WPG, position: G, situation: 5on5, games_played: 57, icetime: 154949.0, xGoals: 102.78, goals: 116.0, unblocked_shot_attempts: 2394.0, xRebounds: 80.69, rebounds: 88.0, xFreeze: 307.96, freeze: 269.0, xOnGoal: 1273.98, ongoal: 1263.0, xPlayStopped: 40.51, playStopped: 46.0, xPlayContinuedInZone: 700.51, playContinuedInZone: 588.0, xPlayContinuedOutsideZone: 534.5, playContinuedOutsideZone: 669.0, flurryAdjustedxGoals: 100.09, lowDangerShots: 1354.0, mediumDangerShots: 330.0, highDangerShots: 84.0, lowDangerxGoals: 39.37, mediumDangerxGoals: 40.2, highDangerxGoals: 23.22, lowDangerGoals: 39.0, mediumDangerGoals: 43.0, highDangerGoals: 34.0, blocked_shot_attempts: 626.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471715, season: 2013, name: Ondrej Pavelec, team: WPG, position: G, situation: 4on5, games_played: 57, icetime: 18806.0, xGoals: 37.16, goals: 36.0, unblocked_shot_attempts: 517.0, xRebounds: 23.94, rebounds: 30.0, xFreeze: 55.27, freeze: 59.0, xOnGoal: 268.96, ongoal: 261.0, xPlayStopped: 1.69, playStopped: 1.0, xPlayContinuedInZone: 168.34, playContinuedInZone: 144.0, xPlayContinuedOutsideZone: 88.64, playContinuedOutsideZone: 106.0, flurryAdjustedxGoals: 34.53, lowDangerShots: 279.0, mediumDangerShots: 52.0, highDangerShots: 51.0, lowDangerxGoals: 5.83, mediumDangerxGoals: 6.62, highDangerxGoals: 24.71, lowDangerGoals: 5.0, mediumDangerGoals: 7.0, highDangerGoals: 24.0, blocked_shot_attempts: 135.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471715, season: 2013, name: Ondrej Pavelec, team: WPG, position: G, situation: 5on4, games_played: 57, icetime: 16236.0, xGoals: 2.78, goals: 5.0, unblocked_shot_attempts: 53.0, xRebounds: 1.31, rebounds: 1.0, xFreeze: 3.75, freeze: 2.0, xOnGoal: 30.08, ongoal: 33.0, xPlayStopped: 7.38, playStopped: 9.0, xPlayContinuedInZone: 8.23, playContinuedInZone: 6.0, xPlayContinuedOutsideZone: 27.0, playContinuedOutsideZone: 29.0, flurryAdjustedxGoals: 2.77, lowDangerShots: 32.0, mediumDangerShots: 9.0, highDangerShots: 3.0, lowDangerxGoals: 0.73, mediumDangerxGoals: 1.13, highDangerxGoals: 0.92, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 3.0, blocked_shot_attempts: 9.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8459140, season: 2013, name: Nikolai Khabibulin, team: CHI, position: G, situation: other, games_played: 4, icetime: 273.0, xGoals: 0.94, goals: 1.0, unblocked_shot_attempts: 7.0, xRebounds: 0.35, rebounds: 1.0, xFreeze: 0.9, freeze: 0.0, xOnGoal: 4.84, ongoal: 4.0, xPlayStopped: 0.06, playStopped: 0.0, xPlayContinuedInZone: 2.48, playContinuedInZone: 3.0, xPlayContinuedOutsideZone: 2.19, playContinuedOutsideZone: 1.0, flurryAdjustedxGoals: 0.91, lowDangerShots: 4.0, mediumDangerShots: 2.0, highDangerShots: 1.0, lowDangerxGoals: 0.14, mediumDangerxGoals: 0.18, highDangerxGoals: 0.61, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8459140, season: 2013, name: Nikolai Khabibulin, team: CHI, position: G, situation: all, games_played: 4, icetime: 10059.0, xGoals: 7.41, goals: 14.0, unblocked_shot_attempts: 124.0, xRebounds: 5.44, rebounds: 6.0, xFreeze: 15.97, freeze: 16.0, xOnGoal: 71.58, ongoal: 74.0, xPlayStopped: 3.01, playStopped: 3.0, xPlayContinuedInZone: 38.88, playContinuedInZone: 30.0, xPlayContinuedOutsideZone: 29.08, playContinuedOutsideZone: 29.0, flurryAdjustedxGoals: 7.27, lowDangerShots: 77.0, mediumDangerShots: 16.0, highDangerShots: 6.0, lowDangerxGoals: 2.37, mediumDangerxGoals: 2.12, highDangerxGoals: 2.91, lowDangerGoals: 8.0, mediumDangerGoals: 4.0, highDangerGoals: 2.0, blocked_shot_attempts: 25.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8459140, season: 2013, name: Nikolai Khabibulin, team: CHI, position: G, situation: 5on5, games_played: 4, icetime: 7803.0, xGoals: 4.53, goals: 9.0, unblocked_shot_attempts: 87.0, xRebounds: 3.46, rebounds: 2.0, xFreeze: 11.78, freeze: 14.0, xOnGoal: 50.35, ongoal: 56.0, xPlayStopped: 2.34, playStopped: 3.0, xPlayContinuedInZone: 27.32, playContinuedInZone: 19.0, xPlayContinuedOutsideZone: 21.33, playContinuedOutsideZone: 24.0, flurryAdjustedxGoals: 4.44, lowDangerShots: 56.0, mediumDangerShots: 10.0, highDangerShots: 4.0, lowDangerxGoals: 1.81, mediumDangerxGoals: 1.33, highDangerxGoals: 1.39, lowDangerGoals: 6.0, mediumDangerGoals: 2.0, highDangerGoals: 1.0, blocked_shot_attempts: 17.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8459140, season: 2013, name: Nikolai Khabibulin, team: CHI, position: G, situation: 4on5, games_played: 4, icetime: 836.0, xGoals: 1.53, goals: 3.0, unblocked_shot_attempts: 26.0, xRebounds: 1.46, rebounds: 3.0, xFreeze: 3.03, freeze: 1.0, xOnGoal: 14.13, ongoal: 12.0, xPlayStopped: 0.04, playStopped: 0.0, xPlayContinuedInZone: 8.4, playContinuedInZone: 8.0, xPlayContinuedOutsideZone: 4.16, playContinuedOutsideZone: 3.0, flurryAdjustedxGoals: 1.51, lowDangerShots: 16.0, mediumDangerShots: 2.0, highDangerShots: 1.0, lowDangerxGoals: 0.37, mediumDangerxGoals: 0.25, highDangerxGoals: 0.91, lowDangerGoals: 2.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 7.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8459140, season: 2013, name: Nikolai Khabibulin, team: CHI, position: G, situation: 5on4, games_played: 4, icetime: 1147.0, xGoals: 0.41, goals: 1.0, unblocked_shot_attempts: 4.0, xRebounds: 0.17, rebounds: 0.0, xFreeze: 0.27, freeze: 1.0, xOnGoal: 2.26, ongoal: 2.0, xPlayStopped: 0.57, playStopped: 0.0, xPlayContinuedInZone: 0.69, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 1.4, playContinuedOutsideZone: 1.0, flurryAdjustedxGoals: 0.41, lowDangerShots: 1.0, mediumDangerShots: 2.0, highDangerShots: 0.0, lowDangerxGoals: 0.05, mediumDangerxGoals: 0.36, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0
